"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sweden","SWE","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0212931135213","95.0416017227891","95.0608637245431","95.0801384945046","95.0993420687739","95.1184669691068","95.1398616098937","95.1633569831329","95.1867738966494","95.2100297702384","95.2331144269506","95.2600219000093","95.2904703647744","95.320453235042","95.3500555004451","95.3792970932365","95.4080837164555","95.4365069232678","95.4644010070281","95.4918109153409","95.518751092634","95.5452195622188","95.5559870552039","",
"Sweden","SWE","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.2","0.1","0.2","0.1","0.1","0.1","0.2","0.1","0.1","0.1","0","0.1","0.2","0.1","0.1","0.1","","","","",
"Sweden","SWE","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sweden","SWE","Regulatory Quality: Percentile Rank","RQ.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1304321289063","","86.4130401611328","","89.6739120483398","","94.594596862793","94.0540542602539","95.5223846435547","92.6470565795898","92.1568603515625","93.689323425293","95.1456298828125","95.6937789916992","95.2153091430664","99.052131652832","99.052131652832","99.052131652832","96.6346130371094","97.1428604125977","97.1428604125977","95.7142868041992","97.6190490722656","96.6666641235352","95.2380981445313","96.6666641235352","96.2264175415039","",
"Sweden","SWE","Rule of Law: Percentile Rank, Upper Bound of 90% Confidence Interval","RL.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","100","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.523811340332","100","99.523811340332","99.523811340332","100","",
"Sweden","SWE","Rule of Law: Estimate","RL.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79586124420166","","1.75143575668335","","1.8001868724823","","1.84246826171875","1.88671100139618","1.87256228923798","1.79775130748749","1.85117638111115","1.89182782173157","1.91915678977966","1.9582816362381","1.93030881881714","1.91803658008575","1.92827761173248","1.95055162906647","1.97517240047455","1.99026310443878","1.9524188041687","1.81789696216583","1.78393721580505","1.79192125797272","1.76685619354248","1.70026206970215","1.69006848335266","",
"Sweden","SWE","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Lower Bound of 90% Confidence Interval","PV.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.9361724853516","","73.9361724853516","","76.7195739746094","","82.539680480957","75.3768844604492","77.6699066162109","74.271842956543","74.8792266845703","77.7777786254883","70.1923065185547","70.1421813964844","70.1421813964844","71.0900497436523","72.9857788085938","68.7203826904297","70.476188659668","64.7619018554688","68.0952377319336","67.1428604125977","64.6226425170898","67.9245300292969","66.9811325073242","66.9811325073242","62.7358474731445","",
"Sweden","SWE","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Coverage of social protection and labor programs (% of population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49886936541191","1.53600512608516","1.57530014766991","1.17687218953157","1.19241316744427","1.31147785737317","1.37922457500746","1.22221653197815","1.18189637605504","1.1262950232378","1.00009702909781","0.910190142413182","0.966782204147025","1.17302833186995","1.26468437453224","1.26844040625711","1.23492423626359","1.31249526543173","1.33194550226821","1.16556520943845","1.25232781622076","1.3619747410633","1.27745354592652","1.31988308208279","1.27203097021696","1.04973919187766","1.03043618161273","1.03548849052306","1.01994389427997","0.90755953800606","0.915888486908492","0.969114597385766","0.826861501706158","0.801993557135082",
"Sweden","SWE","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","44604007028.7755","46791336856.2796","45469697246.6194","47644648600.36","48936814775.2951","52192130362.4322","55136799575.1115","58270685764.8614","62700170752.3143","71408343626.4698","80609294955.6436","81556911555.7928","85701879274.9961","89509693302.4354","59650599439.465","82279450788.097","82710890305.5034","63475481837.8778","54429314597.9863","49944508868.9913","42051043008.5537","36669243534.6174","26257376407.2846","24370253914.3799","38895897036.3702","41832379276.0247","71288896589.6684","67925924832.47","75331170022.7758","79938951015.9572","72483171793.8768","78238580469.7473","78029405472.4993","48249217773.5416","59267246466.1055","84266713561.1746","81005262815.7769","86136038237.9377","91556176857.9873","67121968852.9834","54974508062.4919","38908262641.8999","14528796279.2966","10070182759.457","-4136611973.37939","-31305671254.2441","-32184161854.8782","-10436556780.1943","-15617348141.9268","1470912260.30835","-4227295716.06079","-16518431452.7046","-16518278181.3269","-12958389490.1604","-11750658973.8296","0","6460269186.8042","-11171878046.1179","-39509986704.7","-32194245900.2478","-9946211724.57788","-1997928085.18945","-65050857112.6475","-91626200498.6563",
"Sweden","SWE","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","246868096000","231385391000","231425167000","234858310000","233632720000","253779130000","242040316000","228839744000","252396923000","258457751000","258146444000","249056233000","252596715000","249645170000","258220776000","267145170000","285924821000","305400905000","310766519000","322888326000","314615765000","308359312000","312047314000","308548000000","315407000000","312454000000","312250000000","317674000000","330881000000","343766000000","342853000000","349974000000","362215000000","369896000000","377142000000","393670000000","408129000000","423415000000","422972000000","417570000000","438907000000","438106000000","432893000000","438640000000","447560000000","472427000000","497588000000","502422000000","510068000000","516575000000","521700000000","540855000000","556963000000","547833000000",
"Sweden","SWE","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","391074000","676393000","903465000","1419634000","1595391000","1816398000","2096956000","1626100000","2236198000","2658964000","-3666988000","-7667461000","-12930029000","-17208408000","-18771453000","-20711364000","-15271208000","-10466844000","-12604677000","-17193496000","-30564106000","-46698852000","-72618559000","-84640314000","-55951049000","-57455802000","-55978162000","-57007087000","-40339577000","-3607000000","1461000000","1912000000","7432000000","45554000000","15988000000","39913000000","81019000000","99451000000","117675000000","78358000000","97076000000","76129000000","85706000000","85853000000","84273000000","36053000000","27429000000","81984000000","96473000000","152619000000","182253000000","230675000000","275760000000","",
"Sweden","SWE","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","54361090411.705","57273000859.9266","61437459919.3435","69960231574.1577","75641601910.797","91357124770.6009","94418547882.859","88717161031.9772","96458682789.8002","111485480868.476","130959929599.712","132209352941.808","136198812233.974","168587444547.008","210415981818.802","227088208452.016","252840005695.902","275768787300.421","310186798418.676","353319297416.338","372390432916.686","346737354150.88","297598179877.336","266099108389.964","347265272225.793","430678536014.451","441638589154.321","473014771874.711","521621798005.977","581092727067.133","645735564696.313","681505025412.851","686873326260.074","751256931537.948","786601589158.922","831902347224.348","971958290750.512","1080917811216.94","1093272301907.23","913346894623.749","1041370835230.79","1082322446260.22","1036608963337.06","1044996979761.89","1100588106638.57","1171558279060.03","1196442904834.11","1319863252070.73","1381450043011.26","1535043599819.44","1566827632115.11","1809804278989.32","2033948246243.31","2108817269050.03",
"Sweden","SWE","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","224001.532177658","224402.118633289","229179.797224924","237609.912697547","239229.480799833","249097.796296755","250812.975734486","242582.192051423","243702.343963259","251182.723274282","253910.833134489","250373.145950431","249734.044077647","253034.780508133","265892.496166005","271431.57705524","283655.210160208","292238.382319949","298833.776704978","304490.590210909","301002.397055207","294205.910616632","285024.646786879","272340.405027848","286318.501334454","300326.002706034","303116.064385491","311326.070176763","325460.09252767","341748.420444906","356036.536183223","358352.924473581","362099.405621853","372727.134347648","381230.059361557","391178.009433891","412773.478237169","427974.197023817","424210.593974578","399529.674684614","420223.96500111","425800.150552221","420735.635032304","421662.019489022","428218.554760621","438457.133072074","441192.41707594","449982.017753963","452009.237840108","461999.204388569","452132.71460834","480878.869825883","488595.812639739","",
"Sweden","SWE","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","2410","2600","2860","3090","3330","3610","3940","4280","4690","4990","5670","7050","8580","10160","10720","11290","12460","14790","17300","17530","15760","13550","13020","13080","15330","19360","24190","26090","27760","29110","31340","28200","27690","28070","30400","31390","31110","31300","31610","29720","29090","32750","39790","45770","49150","52310","55720","52640","54630","56700","59090","61800","61870","58440","54390","53050","55700","56470","54810","60860","63900","61650",
"Sweden","SWE","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","0.870535202178829","2.43130830673503","3.85724347601364","0.974174830347806","4.53952786124118","1.05541363227735","-2.93752848539995","0.754677980431325","3.29464082904545","1.29151566295729","-1.27495883732684","-0.198197701896959","1.36758300032223","5.1769329612336","2.25195394577236","4.74671912507728","3.37026726015411","2.72790674222267","2.57504852420298","-0.378873370123216","-1.58942308599156","-2.5507973941457","-3.893621191101","5.88242706713005","5.44409987966583","1.08976448392151","2.76736537435607","4.59799023679481","5.08656726193107","4.34831048200788","0.92118435656981","1.37484856370421","3.31875815529426","2.68433673075596","3.02063560610473","6.11583338114647","4.45429986903767","-0.10420144271005","-5.01231455547236","6.08017853090898","2.0950226478619","-0.455736570834702","1.07300452539876","2.56759032146682","3.47945334184847","1.89611125088823","3.37582746559933","1.62419367216535","3.25152072225224","-1.42577583137137","6.99860068846026","2.29862119697135","",
"Sweden","SWE","GNI (current US$)","NY.GNP.MKTP.CD","15735718748.9898","17111932062.2756","18561604196.6381","20084098837.3104","22413827349.1366","24653524758.9401","26808514624.8066","29082920112.786","30850579395.5682","33491821172.8516","37515552655.9963","40990818197.7799","48314218251.3019","58721710209.9695","65215350272.5594","81875637011.7047","88156396611.4925","92894736254.909","102550754896.536","121224129364.839","140098077123.132","127310131927.164","111727759844.65","102305416911.218","106434177808.941","111204212624.507","147442169127.969","180029993848.969","203470249706.228","213859899331.462","255424756031.628","265721616039.686","272062878017.789","202589613793.458","221472265422.499","259831214164.552","283992543990.456","261156924124.743","265022201537.126","273635626452.363","262994913885.311","242580960587.079","267612328105.904","339970691169.014","387293608567.269","397558978201.817","434074299964.761","505966887613.186","535559769992.869","446774804672.189","509281261515.021","585817912459.71","565134029822.071","600021645780.365","594247305519.704","509378076586.903","518858248518.89","550608799437.508","566553766256.078","550015431692.229","566842109628.446","666610916613.642","617682795152.453","616804949244.811",
"Sweden","SWE","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","24089206000","26729762000","28660468000","30849184000","36682416000","39749078000","41803272000","44991283000","46282226000","50445182000","58075505000","61063441000","65605047000","74204232000","80944183000","98125620000","102720300000","99433808000","110203236000","125280736000","144572546000","149330132000","158815507000","195919827000","239561997000","259584813000","282861812000","302621452000","340177777000","390964181000","421854876000","410186024000","384213352000","360831000000","420117000000","505183000000","511162000000","547216000000","587642000000","613665000000","673064000000","706412000000","712332000000","739465000000","810668000000","837073000000","937604000000","1027292000000","1030514000000","883262000000","1003153000000","1065645000000","1024259000000","1022988000000","1082146000000","1203089000000","1226394000000","1307024000000","1363674000000","1479962000000","1490423000000","1679552000000","1864276000000","1961098000000",
"Sweden","SWE","GDP per capita, PPP (constant 2021 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39968.1559320162","39241.728633565","38560.244861631","37545.0274758907","38744.1989082754","40058.1189596571","40626.1127377191","41849.5774803655","43629.8362041361","45447.4459866231","47537.2353505322","48096.98719634","48993.9353927898","49939.4352440767","51900.7098089822","53171.3681271201","55338.4814990765","56818.7873571786","56123.8540545948","53232.7668786845","55922.4474843672","57275.2050643082","56518.5982740778","56707.3618372557","57639.7692352002","59593.8590288814","60068.313332864","60786.2183207956","61255.838935642","61842.401361608","60064.627626835","63375.0446462412","64621.54536305","64190.6177777815",
"Sweden","SWE","GDP per capita (constant 2015 US$)","NY.GDP.PCAP.KD","16651.9366257746","17515.2760486145","18160.8199382958","19020.9054526818","20167.1164688231","20741.5283362486","20974.6609512779","21514.8370648914","22172.6949968515","23120.2928329932","24388.2982101309","24449.8627753744","24935.6623161898","25880.4576182711","26630.7799151019","27202.3438863705","27390.3768576514","26857.5992015998","27248.5743385541","28233.2417691962","28654.9710634965","28750.8038276117","29093.1613210422","29632.6983848712","30857.9705441183","31472.5916095749","32244.5427172446","33214.9576323827","33908.7385537576","34577.4837345325","34570.3057339939","33941.9851819102","33352.5383635834","32474.4299146671","33511.6487224481","34648.1189154575","35139.4029916108","36197.6342064807","37737.4622753825","39309.5970016519","41117.1524303504","41601.3076782847","42377.119637975","43194.9261684047","44891.323206397","45990.3743263984","47864.8108642309","49145.1958332412","48544.1158941036","46043.4809449994","48369.9100407876","49539.9726076492","48885.5484179725","49048.8187500238","49855.301012313","51545.4836095322","51955.8610703634","52576.8102821051","52983.0068617482","53490.3518198746","51952.6731328342","54816.005848573","55894.1619424147","55521.4327527749",
"Sweden","SWE","GDP, PPP (constant 2021 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","342080851876.398","338160691283.668","334242785997.023","327338612295.229","340202930842.845","353590572511.637","359175381461.949","370203957065.117","386166545867.068","402567750171.313","421755533588.575","427868874219.153","437268815635.362","447368897047.11","466770642589.085","480114696842.336","502501357944.772","519783494071.907","517441561424.342","494985681312.951","524447758736.778","541205612271.327","538021674926.701","544412165727.791","558881542879.117","583971309081.788","596062979008.643","611369426432.63","623291269919.69","635671055404.615","621875638386.034","660102487151.81","677682333551.128","676352917377.142",
"Sweden","SWE","GDP (constant 2015 US$)","NY.GDP.MKTP.KD","124634017377.724","131714840855.029","137324638115.578","144641203919.181","154507418426.884","160411931147.881","163765894851.405","169277253502.808","175436415960.823","184224157954.374","196150229232.739","198003155009.149","202534930030.788","210571477885.03","217305965722.135","222853488541.426","225211512171.392","221616554115.969","225498274547.564","234157416129.864","238138025327.291","239221149500.055","242208219499.103","246811722726.639","257250711527.949","262808288360.312","269881308726.533","278932704065.054","286070699812.652","293665324567.97","295881542676.808","292490814556.963","289102037155.611","283130298151.25","294257241961.393","305836832131.49","310667391570.025","320206516443.849","334013297425.391","348199457231.41","364795858131.684","370083569053.714","378214012929.902","386950040254.662","403731506887.751","415273396287.166","434636654376.703","449584772840.507","447559127029.566","428135998219.291","453619110971.171","468113753183.843","465359818585.788","470887249502.535","483402482698.498","505103781349.757","515562425649.407","528801679620.708","539113433181.757","549821281946.735","537888988025.757","570953156693.631","586158778534.549","585008905028.736",
"Sweden","SWE","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.0913206122259278","0.0652785814349071","0.0566110531022718","0.192579208726276","0.23559217905063","0.0458766170516461","0.142868831404688","0.108384707868435","0.0460349944710619","0.0970007784269397","0.0945908075878412","0.0568360283029687","0.081567879742434","0.0788470179016977","0.0503736403078986","0.0547308631006203","0.0259506139157031","0.0426255156366343","0.339374709788509","0.332550129831039","0.115857441713048","0.0546105626093776","0.0424185723667299","0.0609392109790994","0.0613750580631278","0.0680725361615915","0.0175700833241693","0.0719507279382347","0.0672239878239182","0.0484920954470747","0.068212327043002","0.0622480164640183","0.0207258337359642","0.00951037530259392","0.0464938973347541","0.159568440224076","0.240919250739693","0.394740585050201","0.401410242213109","0.0984220972083905","1.15454780189688","1.45076797804663","0.844917599933344","0.787563078524436","0.677202405089752","0.263522474149408","0.503239973629847","0.844546639788375","0.781670408713803","0.17217730595366","0.17739716332548","1.00125372772349","","",
"Sweden","SWE","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","170449409000","186422990000","200652997000","224564406000","265104503000","308392223000","348616024000","376769870000","415172427000","466909003000","548449956000","596212312000","652091592000","729521125000","815534514000","880572252000","959988908000","1031966648000","1126164123000","1247521421000","1365553700000","1431637236000","1442919270000","1438412000000","1537707000000","1675560000000","1728250000000","1810791000000","1902548000000","2002888000000","2140595000000","2224423000000","2304452000000","2398214000000","2515147000000","2594653000000","2767971000000","2944571000000","3021539000000","2947488000000","3153052000000","3303265000000","3320607000000","3392439000000","3549983000000","3788043000000","3910818000000","4100646000000","4278918000000","4484615000000","4472395000000","4872894000000","5316235000000","5643795000000",
"Sweden","SWE","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.0990799073694","67.2202599456769","67.9027749684118","69.4049684296565","71.2011983821197","73.9149547328453","74.6607999450472","75.7997638557054","76.4159853820027","77.1020974754231","78.2630781005494","80.2067596191179","81.4480710305861","82.8328832530297","83.1087348927927","83.6791791627471","85.1497685136566","87.5560100586049","90.3886529857566","92.5208355313202","93.3975309739023","94.4140317819709","95.3595146890531","96.2438747196212","97.9228792303374","100","101.525609913981","103.693335826407","106.178782478357","108.883023855806","111.054201359134","113.925935739101","120.779987524665","127.565525446873",
"Sweden","SWE","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","0","0","0","5.34899596628433E-07","1.15000100087788E-06","0.000322679983377749","4.31344538744034E-05","6.54331481763206E-06","2.35041034471207E-05","1.4584664569886E-05","5.08663039234364E-05","0.000136938595154585","0.00013699507995757","4.89069024209752E-05","1.51650786854688E-05","3.08496682590041E-05","3.5441122691869E-06","7.81494768483101E-07","7.17313742957238E-07","0","1.11794616192312E-05","2.46260744298986E-05","1.73548144160105E-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sweden","SWE","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3675161447174","12.6519703041547","9.24030149787194","6.55827464183503","13.5776599942035","17.0670188159111","16.8602208172925","16.8799516026475","16.8976763567019","16.9914340773829","17.5520590836342","17.1934916861239","16.0550175200413","17.561497298715","18.3663601977456","18.4832376164252","20.6356540576191","21.7547991678553","20.6628789655271","15.4583288074034","17.4031954628296","17.5426972516073","17.1666474542492","16.913627164643","17.184419810534","17.4759878619669","17.3126087782218","18.2827731028946","18.0683904804151","19.6581804324538","19.6410057135243","19.753713446822","","",
"Sweden","SWE","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","4162.1139133777","4508.96847624052","5296.04449866034","6413.20513421393","7050.94497337887","8849.70876519334","9468.32595677854","9859.67454399215","10825.3746884208","12757.2619795697","14680.6033834126","13275.5001832532","11593.4286090996","10583.844633165","11050.5207700377","11509.6134437477","15273.8260602927","18595.2799615379","20852.6606191983","21697.038439043","25680.5825849095","26549.2940411374","26897.0118038521","19711.1940067649","21623.4081108784","25357.1719087533","27555.7508842383","25246.4071120497","25552.0467324528","26206.5385407445","25025.3806730763","22859.3056282754","25085.752411422","31984.2553213704","36331.3847437036","37127.9803817871","40452.4096642975","46849.5373137718","48848.5867755917","39718.7947971792","45188.8555297413","51652.8181092811","49429.3923699191","52089.6352759408","51104.4307652468","43373.545425611","43610.186697005","45639.9405617351","46269.2086666443","44558.1229340654","45322.0070698567","51830.6266145746","","",
"Sweden","SWE","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","17.2997195973735","16.3805947307371","15.7721571413962","16.2724718083464","14.5196221986486","15.4531052788621","12.9487195346568","8.93796562008549","8.20655535677307","8.79958517358727","9.24109400052331","7.30612420071708","5.81940823759266","7.69392423362433","10.4795831879234","10.1870138998352","10.7895004861148","10.9220890931546","11.4946721748002","11.9482244836032","10.7425142211986","7.69874496511867","4.49633303893213","1.73094147523186","6.09295399878978","9.42621376227262","8.9847058097473","9.28176548728442","10.1162275425597","10.5528373137747","11.248846895697","11.0489014399987","10.0303759298041","11.6144683968012","12.0371989266882","12.3955097630115","15.121998835648","16.4862716103432","15.195304322777","9.45066623349459","11.9527058877671","12.2314744391026","10.4790221887759","10.1749990890523","10.4535931016136","10.8157391067156","10.4675599524677","11.5603610747453","11.3881835841928","12.966909885343","12.9306754328214","13.4828299454766","","",
"Sweden","SWE","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0626325305824503","0.0634913595499087","0.058119918448755","0.0544375973457225","0.0494417837286896","0.0443437911680816","0.041697594507528","0.0384501234500329","0.0350039234012438","0.0320822448805986","0.0291760792775466","0.0278363980671376","0.0264326048807891","0.0240388403662579","0.0222950134541163","0.0207441267814003","0.0196620565212459","0.0194653289869673","0.019993807315033","0.0212363096018718","0.0195902619399613","0.0180098569896922","0.0168330235789161","0.0149107919587531","0.0126043977714824","0.0112033941893573","0.0106139566659954","0.00998485887577901","0.00993128306199029","0.00957253787054915","0.00957850130915333","0.00906536083965554","","",
"Sweden","SWE","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0.0596301006090602","0.0413940030904918","0.0368949684814174","0.133242618279985","0.169100777338193","0.0307401901420511","0.050038920454743","0.047613491245908","0.0318262117627244","0.0674438029708727","0.0537681984063089","0.0325588931391823","0.0283404935331156","0.0327358316777053","0.024077900816136","0.0259015661610397","0.0120124206711692","0.0218836424538493","0.152637242254528","0.156869875505709","0.0591669644156435","0.0217847780677048","0.0184665990561028","0.0271590495603631","0.0410745354628157","0.0467504835242169","0.0108698000255729","0.0426293929525976","0.0220053631556662","0.0175263317087735","0.0276363113601239","0.0194718530690602","0.00734594423280141","0.00721135963298463","0.0310905072368497","0.0641271843698971","0.145009881901376","0.163809320454727","0.117237448054728","0.0635560188909522","0.354702558727043","0.441704099580228","0.123870859505731","0.0794321529799064","0.0599590366350719","0.0627011668732867","0.0753788090376812","0.127995991246868","0.145356823087445","0.0998666346048967","0.107429399663286","0.555730911888683","","",
"Sweden","SWE","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Sweden","SWE","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","6.1975872","5.6","5.8","5.9","5.7","5.6","5.5","5.7","6.1","5.8","6","6","6","5.9","5.7","5.6","5.6","5.4","5.3","4.9","5","5.3","5.1","5.3","7.9619566","8.0744949","8.2848299","8.0430274","7.21543541836226","6.85965649334337","6.7360632757556","6.61259024572404","6.46672678517897","6.32086332463384","6.69","6.47","5.96","5.7","5.85","6.37","6.11","6.02","7.08","7.06687591874821","7.03826821716559","7.00931903840277","7.20552388873377","7.12834836356004","7.10473688546251","7.07961708394365","7.07961708394365","7.07961708394365","","",
"Sweden","SWE","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","1.39489069366772","1.27887984388889","1.68464800788186","2.63820026492887","1.70276241471154","2.40643067501351","3.40565493610134","2.9829620720262","2.91286344747985","2.14508862210118","-0.241717437114659","-0.606183610131495","-1.91213306706462","2.85088461368268","3.06062665213986","1.673337835349","2.69123036040666","3.94460489860813","3.5212960632193","4.76381986432175","1.44285083917244","1.42130043102273","2.55582615819507","3.84237607435021","2.84367521827281","4.41286334134716","2.51652317544644","1.41433351581681","-0.788062654434825","3.91638512388242","3.38572340819756","0.423882218668979","2.9419040475281","3.44307849356802","4.08024166019807","2.45265786970027","2.18857415893289","2.59764335598796","2.63851509952863","-3.22557614127972","6.10241240459244","2.93307459115391","0.884645660547761",
"Sweden","SWE","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59400.3907757088","61333.4581738305","63493.2083245403","65729.1235434434","65915.5242056475","67725.2914614197","70096.5103360691","72489.703114592","72223.4605401641","73688.902157492","72123.0979591454","72121.3920020832","73625.6791928971","76837.972738084","78045.1312340721","79548.7178832585","79240.0161614593","78973.7301240447","78892.590859184","81278.0036978295","82121.2539161323","81757.3549367764","82543.7018726918","83774.8632839118","85509.263095002","85666.1266466083","85592.0981543399","86160.7010233953","87964.8816381475","86168.830181722","90818.3585078436","89635.9615956916","",
