Country Name,Country Code,Series Name,Series Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Slovenia,SVN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.62756178224525,1.29820814820344,1.83152748314725,1.38123173749316,1.49603364744716,1.46791943055174,1.43179168602897,1.46500667334001,1.40786904940682,1.23802010912994,1.38956508671401,1.14450046716428,0.993582450949318,1.18101169398412,1.07628197413597,1.15839955517457,1.16088962841858,1.16169330720643,1.163005282543,1.1870437607116,1.33752391255851,1.3450640121423,1.33576761783836,1.310466357251,1.3277821310702,0.68246408532751,0.700301757612522,0.680446684086102,0.679428270816226,..,..,..
Small states,SST,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.5117440523866,..,..,2.09391163475415,2.12210843341876,2.05617248290746,2.1388758865465,2.11283249732314,2.1332628360918,..,..,..,..,..,..,1.73759957782196,1.72461107092191,1.62462529515651,1.63366881798077,1.58519256279595,1.56620683013203,1.55188488772061,1.56761670520891,1.56155823843005,1.63747007302083,1.54917404562725,1.60634407943317,1.53857452180866,1.51794763145265,..,..,..
Solomon Islands,SLB,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Somalia,SOM,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,17.3410805574117,16.7087603659293,16.1143156715659,15.4389711195175,3.29145722027222,3.16137757660176,..,..,..,..,..,..,..,..,0.0952106201734166,0.0928047115095939,0.145950977803137,0.895709016386101,0.47727250046968,0.713090837705559,0.803864395384357,0.774701231383695,0.752605992324171,0.718443459588281,0.699713677163305,0.476944177772085,..,..,..
South Africa,ZAF,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.504164080199901,0.46663898356821,0.460864096831111,0.454126447210162,1.64895356656329,1.62534779898723,1.24656448056001,1.18838975209471,0.429885248417566,0.386153172833477,0.353999320532647,0.310647730547472,0.282844275945313,0.27430184693917,0.274740154686557,0.497494223029462,0.294932320643569,0.290556292516704,0.36585687960353,0.385939772826124,0.368459029414269,0.291749150791512,0.355877089878408,0.374183427127129,0.355311601354137,0.347416491041371,0.336469056707317,0.377131693251471,0.372784186329134,0.388296346724729,..,..,..
South Asia,SAS,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.555280378070303,0.546999951568136,0.533880603953922,0.521810156919606,0.902950483484913,0.895986437654853,0.872643615937746,0.846268094797839,0.821875531934827,0.816522758831115,0.739522461417387,0.758172743255806,0.751540268706103,0.776503560251201,0.836915317485928,0.737614238027488,0.72110012423505,0.715084637405656,0.740816468533526,0.737587630216174,0.738765143921893,0.743622703006904,0.733217923374716,0.715683116296367,0.720766536465538,0.745698807054985,0.735531294302314,0.721300926477134,0.715041456489647,0.699368940242047,..,..,..
South Asia (IDA & IBRD),TSA,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.555280378070303,0.546999951568136,0.533880603953922,0.521810156919606,0.902950483484913,0.895986437654853,0.872643615937746,0.846268094797839,0.821875531934827,0.816522758831115,0.739522461417387,0.758172743255806,0.751540268706103,0.776503560251201,0.836915317485928,0.737614238027488,0.72110012423505,0.715084637405656,0.740816468533526,0.737587630216174,0.738765143921893,0.743622703006904,0.733217923374716,0.715683116296367,0.720766536465538,0.745698807054985,0.735531294302314,0.721300926477134,0.715041456489647,0.699368940242047,..,..,..
South Sudan,SSD,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.55516911431596,5.00259181899956,4.76905185117561,4.04864324493723,4.0630827641174,4.13444499992513,4.2556999349683,4.55141499801952,4.74393398290184,4.68367592101955,1.31293803824266,..,..,..
Spain,ESP,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.57527771954088,1.25004663999774,1.26927572513909,1.29763216246501,1.70247939280492,1.67908064178828,1.59376338950807,1.54932359051534,1.47945742396711,1.32550666779739,1.18438574676983,1.32487243356071,1.13525901643997,1.07741189794774,1.03784859270325,1.01461850458486,0.98630169120529,0.963271161739146,0.951977119541391,0.950583142233115,0.915579029241735,0.914730836420797,0.91697971269712,0.866126956975966,0.867985617007326,0.861499739830996,0.855974028350471,0.856295663650727,0.860018170152737,0.871349532582277,..,..,..
Sri Lanka,LKA,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.5615539733386,1.59837349513135,1.56541670040614,1.52709652305111,3.33707945890851,3.10879384182727,3.09886864015861,2.847811055071,2.80000271919641,2.66542419846466,2.72448466814451,3.17616492452195,3.07934273608742,3.03303918775464,2.52118202593868,2.66619868412455,2.64639700502405,2.62785761009058,2.73534679869405,2.71952848178879,2.71255434835472,2.70457615254828,2.71392042897216,2.71971281003019,3.08731981175731,3.52408217115793,3.61673803544266,3.73320865751108,3.65793316852248,3.74858289967432,..,..,..
St. Kitts and Nevis,KNA,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
St. Lucia,LCA,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
St. Martin (French part),MAF,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
St. Vincent and the Grenadines,VCT,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Sub-Saharan Africa,SSF,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.583757144579793,0.535640571545603,0.540354862848151,0.498229572646164,0.765835881704504,0.728016761656325,0.693946885080286,0.682638845995745,0.689529975053038,0.696085412113762,0.648327267488201,0.616956859971801,0.575090386038915,0.534042839999373,0.527316192368935,..,0.497654253194411,0.486702361627681,0.479681613708169,0.512128438863224,0.551432311945779,0.538667562745922,0.520549072951381,0.506895545873577,0.499832931063943,0.45521812080337,0.441658540231772,0.442294137852623,0.454906504390534,0.396296899266893,..,..,..
Sub-Saharan Africa (IDA & IBRD countries),TSS,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.583757144579793,0.535640571545603,0.540354862848151,0.498229572646164,0.765835881704504,0.728016761656325,0.693946885080286,0.682638845995745,0.689529975053038,0.696085412113762,0.648327267488201,0.616956859971801,0.575090386038915,0.534042839999373,0.527316192368935,..,0.497654253194411,0.486702361627681,0.479681613708169,0.512128438863224,0.551432311945779,0.538667562745922,0.520549072951381,0.506895545873577,0.499832931063943,0.45521812080337,0.441658540231772,0.442294137852623,0.454906504390534,0.396296899266893,..,..,..
Sub-Saharan Africa (excluding high income),SSA,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.583757144579793,0.535640571545603,0.540354862848151,0.498229572646164,0.765835881704504,0.728016761656325,0.693946885080286,0.682638845995745,0.689529975053038,0.696085412113762,0.648327267488201,0.616956859971801,0.575090386038915,0.534042839999373,0.527316192368935,..,0.497654253194411,0.486702361627681,0.479681613708169,0.512128438863224,0.551432311945779,0.538667562745922,0.520549072951381,0.506895545873577,0.499832931063943,0.45521812080337,0.441658540231772,0.442294137852623,0.454906504390534,0.396296899266893,..,..,..
Sudan,SDN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.14980876026912,1.42340995560697,1.39307921643032,1.35036328065819,2.12234871349898,1.59625028529137,1.41448187469184,1.5963143618817,1.5535011199511,1.64294027190318,1.65871886173361,1.61807758029547,1.45843207470433,1.50192308217456,1.4824910574452,..,1.43470645284645,1.3912257038041,1.34946461481352,1.31996078425657,2.70826401711074,2.65793814395667,2.60069091983968,2.52837607082897,2.44631459420565,1.11334137662019,1.0727118709756,1.03965632290872,1.00712083159591,1.14576338076582,..,..,..
Suriname,SUR,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.14003783745594,1.55902872510426,1.56159720161781,1.54621640844853,1.36261440283424,1.33004270914922,1.29829850767799,1.26731111783881,1.23747911753989,1.31827859181481,1.26587085585529,1.2178265449652,1.0564558254735,0.569962952408093,1.11390205459234,1.08826954260031,1.06319639363783,1.03857258583802,0.933015567161909,0.9106566626413,0.888601273983783,0.866979847430394,0.891703935907631,0.869803038930411,0.848406395409859,0.827457955325801,0.839778634351985,0.758534544240291,0.811457783908792,0.84895769219341,..,..,..
Sweden,SWE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.34682409258796,1.5240855595506,1.55411816892909,1.56527661903828,2.19955823330423,2.17167463979393,1.97349898152366,1.98481426882307,1.96430979756536,1.96785465955892,1.52453202350806,1.51760376697642,1.37177665045134,0.597107791586016,0.609783268954292,0.515838766415625,0.363272340732943,0.358847162711702,0.445197999112861,0.427723033217808,0.424931721651767,0.318660564745691,0.314325000727243,0.590388475616956,0.58412253609753,0.575620412347708,0.554891330081917,0.276298007918719,0.270070223659556,0.26932307798932,..,..,..
Switzerland,CHE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.602467377760738,0.842603558015837,0.939930139021039,1.05550808776306,0.843960788614163,0.694617073891227,0.667668423555017,0.660128300829754,0.693018551130884,0.69280188842288,0.659576871592442,0.672531170966927,0.662283553693134,0.0962379618339491,2.60955960689019,0.542556094992608,0.533982532270538,0.521495594949383,0.57225015596162,0.568544750724593,0.509618778679845,0.493401812712514,0.457140841113333,0.439459397332143,0.435971407767283,0.428683532311382,0.426786763106926,0.432780074280798,0.402333048883868,0.401621506671034,..,..,..
Syrian Arab Republic,SYR,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,11.5316456053973,11.1851702188263,10.7577886521677,8.25352773830127,13.4085423778118,12.828083074569,9.97631324877709,9.59422911601956,9.06988345199764,8.67488125643647,8.6198305128337,8.44738623626014,8.32652781060289,7.95035301483134,7.83133562111245,7.24485028453653,6.91135268098437,6.729230046868,6.77390503523019,6.64749943504502,2.83822424745999,3.18369262556627,3.55991598598273,6.16752176442573,6.44590319298686,7.1674813121036,5.4655605652716,5.63191632131537,5.47309627298421,5.38762996155155,..,..,..
Tajikistan,TJK,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.213340615359671,0.213088310188391,0.211161430097824,1.24559716003847,1.59307237226102,0.677755724876359,0.665405440668015,0.65242921143056,0.448280284757599,0.43353906367605,0.419322375041932,0.405906388966562,0.651936877298417,0.69276508122937,0.890345097759892,0.878268385386234,0.867869431596573,0.815293097868684,0.79606363625264,0.778043330808272,0.761100747793158,0.744273205799304,0.727853061202619,0.711685349498633,0.695564008531114,0.715379523565653,0.697927446287628,0.696870681707596,0.688004519784986,..,..,..
Tanzania,TZA,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.318887084076573,0.356063746247301,0.343914202677163,0.35896352011689,0.249659492192593,0.243805445421713,0.237940230735929,0.227451244958244,0.221132993005076,0.21472443061177,0.167497479723221,0.162316489492122,0.157324159783735,0.150361041024668,0.145797294064707,..,0.138440981497116,0.135687847006525,0.13522948562751,0.132751911125026,0.129887681456864,0.126918752335037,0.123873876329818,0.120815184290589,0.117351046399447,0.113777866663398,0.108780298955457,0.105598424954235,0.102605622135814,0.100577548612631,..,..,..
Thailand,THA,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.951131821661103,0.929966338176048,0.948852355035463,0.914375252793227,1.29616261579117,1.1870715211044,0.995424944250296,1.10970162978376,1.10445278744109,1.19710129077461,1.1495086887717,1.15698269846968,1.16307298803007,1.11808951963725,1.1037193954145,1.09728373941758,1.07381770625175,1.06581911515444,1.05912700984156,1.06359656461047,1.16106616677657,1.10089106518462,1.13146972166568,1.12797495778705,1.13067239723095,1.13800969402498,1.14324695955984,1.13063942612387,1.13885535175412,1.13164638930436,..,..,..
Timor-Leste,TLS,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.269907718551027,..,0.25403147958095,0.248048478594657,0.24247597063131,0.315608399164064,0.308542599494565,0.300605052425069,0.293177559792792,0.284850250154205,0.276856080633813,0.269555982521423,0.263263116639417,0.384601331874412,0.411816127842701,0.368861453793648,0.362984311818043,..,..,..
Togo,TGO,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.611178298280985,0.592187711660842,0.594567879213535,0.590878170523008,0.549582563859028,0.528363286338354,0.50712261897751,0.491221086885284,0.476094525957288,0.465160104529825,0.596533963921858,0.580380763589503,0.509948939306206,0.466640534796718,0.505869644396988,0.490428594351168,0.475083224835694,0.460884169645081,0.427016655027019,0.415781826310495,0.404880331740659,0.394429301092484,0.384316418865225,0.374441659171123,0.364829781408117,0.355444802861904,0.372395234979531,0.346588875912472,0.353820482809278,0.347490924405782,..,..,..
Tonga,TON,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Trinidad and Tobago,TTO,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.406410722740509,0.397669655816913,0.391686838538851,0.378689620306852,1.26574151357003,1.23729308962844,1.20866878271288,1.26675670910302,1.26834877900291,1.23974319133039,0.442265513281889,0.433085832799996,0.42199170708149,0.30148450972589,0.441685057941718,0.435516675207633,0.579054722118877,0.57378107383128,0.585303311868851,0.597837602410773,0.600353096561978,0.5843152474539,0.582928401998941,0.57205975411318,0.581147572740304,0.583581055085729,0.57939525620134,0.582127395346431,0.719318891328179,0.743017125058698,..,..,..
Tunisia,TUN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.34122947056691,1.30401558559428,1.26135944275302,1.22288770606531,1.98519553157937,1.91404928676913,1.50878514225436,1.48246231312695,1.4572351103127,1.43311077427926,1.41034920246253,1.38939923855009,1.37081831144934,1.35500573715195,1.34198063778915,1.34341040404187,1.31563439616493,1.28707789878098,1.25437456569249,1.22793001312703,1.20251663083016,1.17232604202127,1.17031398202026,1.16474771637565,1.15983074235719,1.14832848536914,1.14873318661458,1.13676170834833,1.13189367462443,1.17417863758096,..,..,..
Turkiye,TUR,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.93654697556418,3.42092987093765,3.48974904024271,3.8387187180516,3.21856310468754,3.2473315470867,3.77042916501339,3.67264217892691,3.6908328172076,3.75325212699025,2.96098643275215,2.91348283865261,2.92841750353201,2.77310216945725,2.71531454124431,2.69581874548137,2.65874638283419,2.5788439467486,2.481560804557,2.37565806464969,2.27122604918376,2.22550705643353,2.14439032495037,2.09535084116129,1.69446112429614,1.64237981476714,1.59167736774366,1.5580648992131,1.53988634977069,1.63258272897746,..,..,..
Turkmenistan,TKM,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.28068746436426,2.21126767237226,1.11871589314921,0.787629350220107,1.2695958594247,1.2206534564837,1.26972840509415,1.26343396030689,0.944570640529637,1.11410752983898,1.08270840435385,1.75317581753913,1.53931134762564,1.52085116190104,1.26946391116061,1.25274036955841,1.2402828070306,1.2184153511473,1.20146753798549,1.1908254477233,1.17745221818618,1.16411478595104,1.91070565762563,1.88697290772185,2.1198529077486,2.12150141685987,2.07315282083663,2.07486200932601,2.85297136968152,..,..,..
Turks and Caicos Islands,TCA,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Tuvalu,TUV,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Uganda,UGA,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.924153063775341,1.04382187925218,1.01065460965343,0.840662391524778,0.708026602002987,0.694457741774452,0.612261988089727,0.532491065056551,0.516050154603652,0.610429685798812,0.665277392562386,0.644682977145989,0.679062449901289,0.586488874519319,0.486531715190959,..,0.457125472480512,0.44244267896218,0.426244376283799,0.412224173142609,0.398614321224543,0.385406310073047,0.372573436373771,0.359268253475728,0.342435399082258,0.327609464100816,0.309826713245745,0.296791656386492,0.284469070945659,0.275071052048705,..,..,..
Ukraine,UKR,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.76999215399524,1.56593733547356,1.45044586913224,2.16508269050003,1.96472708791712,1.92287368085522,1.91681059096286,1.83461015198674,1.81240074422244,1.82009027613085,1.80731345860758,1.76561763276327,1.19475282195326,1.21173916928223,0.961302091283637,0.957450200565777,0.961806227359808,0.965668110624997,0.970268831198336,0.974947988782358,0.97921971343159,0.556446098303004,0.941362615001979,1.18685799559342,1.36009294465293,1.38988788705687,1.39590372287523,1.46765085161974,1.44511123234527,..,..,..
United Arab Emirates,ARE,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,6.2778102236993,4.88918006672397,4.57134118163351,4.68767578784204,5.22441435050964,4.52806501610055,4.24195324137038,3.96368657950187,3.70054824610962,3.4824673597832,3.25470107050077,1.91566636569932,2.18622289949435,2.03363138234873,1.90910132237085,1.64668792939002,1.35309632215154,1.11900534028843,0.962461909626336,0.897082634503029,0.881919915446361,0.867489750013268,1.05462594091885,1.03850752950927,1.02341608491689,1.00894372560318,0.995492473286829,0.983613314439631,0.972296794985665,0.970490914356487,..,..,..
United Kingdom,GBR,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.03493824289698,1.01101195602726,0.941824769852432,0.893465378477323,0.809746343308887,0.764147737211599,0.749377810166788,0.747851607579071,0.745580452166499,0.720050840672063,0.716078523666937,0.705112005064742,0.706427456462753,0.675640290295937,0.704243453002362,0.577942766423633,0.507495808243216,0.501131115569229,0.556241927682004,0.539828113045752,0.510036496013248,0.516041854335006,0.481376506328112,0.464127253552329,0.453232396331754,0.442696822417967,0.433651814453398,0.431347168250152,0.429445145631334,0.441771180199504,..,..,..
United States,USA,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.65266075653353,1.47253541976877,1.38095984615682,1.28284819507622,1.20286200849553,1.13874775427621,1.09071264972153,1.12096703364647,1.09294999096633,0.995310682795169,0.96514634208891,0.990102016953219,0.994047816305982,0.981260698564488,1.0168063087241,0.971755504602469,0.999976431423658,0.979356101853391,0.993785608862293,0.997357507854916,0.965489501589434,0.941731306299086,0.902431361598941,0.865769585420757,0.838683230352333,0.830046813125936,0.828802429826734,0.834689345600044,0.830637794997527,0.842140299752928,..,..,..
Upper middle income,UMC,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.756132879798677,0.758808622495446,0.718544783707274,0.705259029392551,0.963945628856539,0.966550110658187,0.899349345901604,0.901144375554222,0.873578294718923,0.863516481480341,0.81850804161278,0.796313861589724,0.78573209772393,0.737045429286624,0.74238156084997,0.759149318546796,0.680645481159693,0.69252540607199,0.703987800643094,0.707099068916144,0.708762606997337,0.703662389957774,0.649192095925684,0.654713398786703,0.637530398513316,0.626236415291118,0.623665337315842,0.639340350885193,0.623769160929282,0.643816854705518,..,..,..
Uruguay,URY,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.85793624900508,1.83865169464849,1.85594179766523,1.79363961045017,1.85410242901411,1.8095793069284,1.75590317120831,1.76615495678847,1.79108590323544,1.64203941295088,1.61089798468867,1.64801354560811,1.67359067198362,1.65816623582291,1.65108559540452,..,1.58587481508332,1.5725609367363,1.51818884409605,1.51949195366323,1.47072080922584,1.47946536946523,1.47922029687864,1.44776580439745,1.46068183135639,1.46024183211293,1.26557811608343,1.2736562926113,1.26189406858165,1.30601079596015,..,..,..
Uzbekistan,UZB,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.516124370489557,0.513158767567865,0.242343549366047,0.492277441899752,0.529472877521643,0.967996570140525,1.10011085817118,1.01478739556326,0.833439225422025,0.740923837351576,0.723510618221735,0.707462630251731,0.723921313807149,0.862691139413069,0.810506398808276,0.797413739768701,0.783569890381274,0.768982124877924,0.744824497089363,0.565013672084511,0.556193132830617,0.548197482338569,0.540552314096507,0.533669859268119,0.526574022678614,0.519347806080112,0.513208864083123,0.507326503475149,0.508537446304428,..,..,..
Vanuatu,VUT,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
"Venezuela, RB",VEN,Armed forces personnel (% of total labor force),MS.MIL.TOTL.TF.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.899711833392102,0.896593804273812,0.871788404168078,0.848949379865117,0.879858897028683,0.846093548600952,0.822038284508075,0.80100346469486,0.783452918991861,0.763114558371116,0.99151888829358,0.973417295582368,0.956643951293832,0.720315470066017,0.70111207490271,..,0.940009262769535,0.923465804101425,0.909891469727911,0.896245759004035,0.883659604792078,0.875782578369404,0.867796814808387,1.98277603609401,1.96777263656955,2.02228334011872,2.58302155083409,2.70858727984239,2.97869650156872,3.29882264731191,..,..,..
