"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Norway","NOR","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","62.7379258656693","62.8256646051673","62.9458208623411","62.9722823362555","62.901346058119","62.7527280462012","62.5171847681327","62.2808695265558","62.1175867261644","61.9644484428443","61.8276953154882","61.7261158557704","61.6344300386658","61.5628024756313","61.4940310083319","61.4342149463087","61.4248876863826","61.4455228594273","61.501384177601","61.6076498357424","61.7497479964046","61.9152650167115","62.0692974245075","62.2322129201429","62.4692123303138","62.6238638347493","62.7044046795642","62.8279528749315","62.9016666803765","62.9168834567135","62.9093061852992","62.8690024804959","62.8132180877395","62.7938838167439","62.802341043297","62.8020911893605","62.800803451827","62.8299975500637","62.9122939660583","63.0328472966995","63.1583602557466","63.3056656170148","63.5031337418468","63.7196947306221","63.9260731602774","64.1438317148854","64.3927972262611","64.6156413899467","64.7618760838476","64.8164866340237","64.8017621055313","64.7386844947524","64.6565295641947","64.5905046065204","64.5311799961363","64.4703867688327","64.3880091988339","64.2781415677076","64.1731878616413","64.098068635829","64.0112640226075","63.9077536689136","63.8507739880582","63.8374792843825",
"Norway","NOR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.13539382234405","8.90950788443045","8.65278776410444","8.50106553484101","8.39998163487136","8.34807044483073","8.34553828519936","8.33256139682199","8.27718403168877","8.23397448453272","8.17571957490128","8.09125413382916","8.0182930492702","7.97305077398138","7.98238770775107","8.05841815640802","8.16436275740771","8.26537551166153","8.36732793145199","8.44314534111904","8.44399688165732","8.39701441894903","8.33697417278491","8.22421681817025","8.03225774947751","7.80124832830567","7.52599732454718","7.18836528967459","6.87619298724607","6.64777269649924","6.48803704098401","6.37901424444912","6.32751343104266","6.29691516076674","6.248267414048","6.20749898926546","6.20550853031547","6.22971022308715","6.30586498854478","6.46415405405956","6.64763337391451","6.81927918760847","6.97279852958536","7.05458244908169","7.05397553392574","7.02118924279031","6.96958828041442","6.89488714815025","6.79954701792055","6.71206881284814","6.62100984418975","6.47945403495162","6.30516623252614","6.17673152251093","6.08743903812723","6.00914592538133","5.99253719741847","6.03231589068025","6.08338479136058","6.13280470498517","6.17357848542185","6.17372323003772","6.12752516872142","6.03192722822921",
"Norway","NOR","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","25.9249145614153","25.6006033249354","25.2490462358691","24.9939320388349","24.8397997820376","24.7507291841933","24.7004024564914","24.652238090532","24.5886327535219","24.5484332052292","24.4869852548537","24.385416985606","24.2830939981139","24.1591058369719","23.991250520653","23.7951583625216","23.5525624122414","23.2552077343576","22.9286367802949","22.5671598546647","22.1702927424313","21.7532719758713","21.3300052904897","20.8885446213055","20.4241642776117","20.0075614594339","19.6368315037015","19.2961321564945","19.0630201586687","18.9526963568653","18.9404063597638","19.0029931580768","19.1153062936058","19.2527090982288","19.3733794709136","19.4827075016645","19.6005600808854","19.7110389031841","19.8057032831036","19.9148391159628","20.0089998188681","20.0362448790069","20.0155119465675","19.9448651117401","19.8163024573648","19.6415892158837","19.4477576316686","19.2535889373492","19.0810866127004","18.9490618476209","18.811487152387","18.6281444803042","18.4415854296107","18.2894534449551","18.1343202171072","17.9809421568634","17.8728636262208","17.7818022820929","17.6388658815734","17.4377979755542","17.2111656129486","16.966313845532","16.707318801123","16.4339027758496",
"Norway","NOR","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","25.1625120809503","24.8494448524754","24.5029946808685","24.2636268664219","24.1230721771691","24.0277025282503","23.9672090344449","23.9176102305041","23.8519874156384","23.7989948760874","23.7268317076189","23.6232637167745","23.5207905199508","23.3910806588296","23.2291658873435","23.0415709626758","22.8010146763037","22.5070828518762","22.1769058656573","21.8190614770424","21.4327147367821","21.0299928282432","20.6188834158303","20.1815108208097","19.7244206350212","19.3162918767236","18.9483200241073","18.6219602063375","18.4127110965918","18.2967756854369","18.2639733145681","18.3171939045103","18.4179862884114","18.5456824546403","18.6588723123277","18.7630517823936","18.8724495393335","18.9747229899014","19.0766490809653","19.1915102071243","19.2922921573891","19.332066608029","19.320278550948","19.2588207522893","19.1457472525218","18.9918271973485","18.8300232742689","18.6892796214038","18.5663654006888","18.4567508105604","18.3431972017947","18.1980981820924","18.0512569170213","17.9295522199187","17.7974055277522","17.6616611491551","17.5560571974335","17.4584348894105","17.3083132951175","17.109923312123","16.8927152283113","16.6541330286168","16.4012480383326","16.1361729027276",
"Norway","NOR","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","71.34","71.17","70.97","70.78","71.23","71.05","71.41","71.33","71.22","70.8","71.01","71.15","71.33","71.33","71.7","71.72","72.02","72.26","72.36","72.17","72.34","72.63","72.65","72.74","73","72.59","72.89","72.75","73.04","73.32","73.43","74.01","74.16","74.22","74.88","74.8","75.37","75.45","75.5","75.6","76","76.2","76.5","77","77.5","77.7","78.1","78.2","78.3","78.6","78.9","79.1","79.5","79.8","80.1","80.5","80.7","81","81.1","81.3","81.6","81.7","81","",
"Norway","NOR","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","18.4","17.9","17.5","17.1","16.6","16","15.4","14.8","14.2","13.7","13.2","12.7","12.1","11.6","11","10.5","9.9","9.3","8.8","8.4","8.2","8","8","8.1","8.2","8.3","8.3","8.2","8","7.5","7","6.4","5.9","5.4","4.9","4.6","4.4","4.3","4.1","4","3.9","3.8","3.7","3.6","3.4","3.3","3.2","3","2.9","2.8","2.7","2.5","2.4","2.4","2.3","2.2","2.1","2.1","2","1.9","1.9","1.8","1.8","",
"Norway","NOR","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","9.1","9.2","9.4","10","9.5","9.4","9.6","9.6","9.9","10.1","10","10","10","10.1","9.9","10","10","9.8","10","10.2","10.1","10.2","10.1","10.2","10.3","10.7","10.5","10.7","10.8","10.7","10.9","10.5","10.4","10.8","10.2","10.4","10","10.1","10","10.1","9.8","9.7","9.8","9.3","9","8.9","8.9","8.9","8.7","8.6","8.5","8.4","8.4","8.1","7.9","7.8","7.8","7.7","7.7","7.6","7.5","7.8","8.4","",
"Norway","NOR","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","33.436","34.014","34.69","36.978","39.988","42.302","44.36","44.047","44.649","44.679","44.334","45.291","46.556","44.092","41.81","39.592","35.418","31.871","28.817","26.721","24.46","22.925","21.277","19.276","18.666","17.56","17.976","17.671","18.312","17.954","17.595","17.28","16.716","15.687","14.856","13.772","13.418","12.676","12.289","11.819","11.712","10.836","9.759","8.774","7.944","7.729","8.317","8.772","9.2","9.368","8.388","7.07","6.058","5.517","5.023","4.519","3.854","3.08","2.606","2.397","2.313","2.336","2.195","",
"Norway","NOR","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","5","4.8","4.8","4.1","4.3","5.2","","",
"Norway","NOR","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","12","","","","","","5","5","15","15","10","10","15","5","5","5","5","5","17",
"Norway","NOR","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.758","6.594","6.632","5.889","6.289","4.773","4.394","3.487","3.258","3.617","3.848","3.957","4.457","4.555","4.549","3.448","2.556","2.717","3.554","4.039","3.417","3.56","3.595","3.707","4.56","5.362","4.583","4.032","3.95","4.682","4.558","3.373","3.675",
"Norway","NOR","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.643","","","","","","","","10.766","9.88","12.082","5.415","4.903","4.462","5.396","5.808","5.564","6.235","6.152","6.43","6.239","6.435","5.905","5.566","5.443","6.152","6.692","6.225","5.433",
"Norway","NOR","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","66","66","66","66","66","66","66","66","66","66","","","","",
"Norway","NOR","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34849","20395","17379","12845","13956","16250","25615","26297","25888","26709","27920","29892","29963","30264","33130","37380","32439","",
"Norway","NOR","Ease of doing business score (0 = lowest performance to 100 = best performance)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.83183","82.35614","82.65956","82.91579","82.62729","","","","",
"Norway","NOR","Human capital index (HCI), male (scale 0-1)","HD.HCI.OVRL.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.753084599971771","","","","","","","0.756","0.754776358604431","","0.750362992286682","","","",
"Norway","NOR","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.789397835731506","","","","","","","0.788","0.783224105834961","","0.793130159378052","","","",
"Norway","NOR","Government Effectiveness: Percentile Rank, Upper Bound of 90% Confidence Interval","GE.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","100","","100","99.4594573974609","100","100","99.0243911743164","99.5145645141602","99.0291290283203","98.5645904541016","99.5215301513672","99.5260696411133","100","100","99.5192337036133","99.523811340332","99.523811340332","100","99.523811340332","99.523811340332","100","99.523811340332","100","",
"Norway","NOR","Government Effectiveness: Estimate","GE.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95087599754333","","1.91207957267761","","1.81612300872803","","1.83372235298157","1.83412086963654","2.05889225006104","1.85913348197937","1.87561547756195","2.01804304122925","1.83281362056732","1.83760952949524","1.87354242801666","1.83171236515045","1.8999354839325","1.87718820571899","1.82209897041321","1.83404910564423","1.83302903175354","1.94412314891815","1.84516203403473","1.82778358459473","1.88818657398224","1.79795169830322","1.94218063354492","",
"Norway","NOR","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","32395000000","36665000000","42513000000","49838000000","61280000000","70191000000","81362000000","90218000000","103896000000","119073000000","134281000000","148816000000","162079000000","176885000000","197157000000","221364000000","240568000000","260409000000","285658000000","305175000000","323054000000","333719000000","344167000000","365571000000","379543000000","392619000000","417683000000","443982000000","482347000000","510784000000","587277000000","605584000000","630404000000","661903000000","713871000000","755315000000","804325000000","863965000000","904711000000","959360000000","1006163000000","1056688000000","1125792000000","1194203000000","1238268000000","1285863000000","1327965000000","1387054000000","1571242000000","1581266000000","1678119000000","",
