"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Germany","DEU","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.752","56.571","53.633","51.315","49.555","47.679","46.489","47.394","48.284","48.255","48.298","46.634","44.794","42.479","43.284","44.988","46.84","48.364","47.184","47.65","49.467","48.327","48.133","47.407","46.247","46.681","47.127","48.511","50.318","49.387","50.766","52.431","52.922",
"Germany","DEU","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.6958108390015","3.59948978416884","3.50947689027665","3.25877005255158","3.17017809446839","2.93478014245439","2.94220627980605","2.77992601015129","2.86390678702633","2.63752420510373","2.61599128687915","2.48709621334854","2.42462617205749","2.35515500435497","2.37341299771191","2.26795908739699","2.25852668639427","1.78449337938675","1.68237970672288","1.64715967121532","1.64437977040806","1.56060771940157","1.44623947429666","1.42827209108463","1.39399470572749","1.30827844690257","1.27662149309967","1.24953993817278","1.20414876282371","1.22072211603765","1.25058599112073","1.24058627959026","",
"Germany","DEU","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01","","","","",
"Germany","DEU","Poverty gap at $6.85 a day (2017 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.2","0.1","0.3","0.3","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.2","0.1","0.1","0","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.6","0.1","0.1","","","","",
"Germany","DEU","Multidimensional poverty headcount ratio (World Bank) (% of population)","SI.POV.MPWB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.3","0.1","","0.2","0.2","0.2","","","","",
"Germany","DEU","Gini index","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5","29","28.5","29.2","28.7","28","28.3","28.1","29","28.8","29.9","29.9","29.9","30.2","31.6","31","31.1","30.9","30.5","30.3","30.7","31.1","31.5","30.9","31.4","31.4","31.9","31.8","31.7","","","","",
"Germany","DEU","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","3.7","3.7","3.4","3.4","3.7","3.6","3.6","3.5","3.5","3.5","3.4","3.4","3.4","3.3","3.3","3.4","3.4","3.3","3.4","3.4","3.2","3.3","3.2","3.1","3.1","2.8","3.1","3.1","","","","",
"Germany","DEU","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9","22.7","22.8","22.9","22.8","22.8","22.9","22.9","22.7","22.7","22.4","22.6","22.4","22.5","22.2","22.4","22.1","22.4","22.6","22.5","22.4","22.6","22.3","22.7","22.5","22.7","22.6","22.3","22.3","","","","",
"Germany","DEU","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","511.06800567","512.21892131","569.4296047","712.28688729","834.04389371","865.5463826","915.76841727","1038.84457377","1154.63190564","1138.22836259","1121.05859741","1238.58599774","1170.52713059","1202.87080407","1220.01587772","1065.58875637","1077.03154372","1135.65394886","1253.02522759","1253.02274475","1276.16030396","1388.19595079","","",
"Germany","DEU","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.29070377","12.28407955","12.57544136","12.8403635","14.02402878","14.12018967","14.50947285","14.41461849","14.11885929","13.89635754","13.96304226","14.00676441","14.17265987","13.3224678","13.00751305","13.08010769","12.95303154","12.91704845","13.16894913","13.4410553","12.40803623","12.16129494","","",
"Germany","DEU","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.73281384","7.75525427","7.92509031","8.05197239","7.70017481","7.80322599","7.65903044","7.55503988","7.7165823","8.50175571","8.39845562","8.12831306","8.18767262","8.40493011","8.49219322","8.61353302","8.69118309","8.79702854","8.8703146","9.04012394","9.96393967","10.22433567","","",
"Germany","DEU","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","","","","","83","","","","","85","","","","","88","","88","","88","","88","","",
"Germany","DEU","Proportion of population pushed below the $3.65 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","","","","","","","","","","","","","",
"Germany","DEU","Proportion of population pushed further below the $2.15 ($ 2017 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.FBP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","",
"Germany","DEU","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","","","","","","","","","","","0.1","","","","","","","",
"Germany","DEU","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.2","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5","14.5","14.6","14.4","14","13.3","12.8","12.4","12.5","12.8","13.2","13.2","12.9","13.4","13.4","13.3","13","12.6","12.9","12.3","","","","",
"Germany","DEU","Regulatory Quality: Percentile Rank, Lower Bound of 90% Confidence Interval","RQ.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9782638549805","","73.3695678710938","","82.0652160644531","","83.2432403564453","84.8648681640625","81.0945281982422","84.3137283325195","85.7843170166016","86.4077682495117","82.5242691040039","82.7751159667969","84.2105255126953","84.8341217041016","85.3080596923828","86.2559204101563","89.4230804443359","90","91.4285736083984","90","90","89.523811340332","85.2380981445313","85.7142868041992","83.4905624389648","",
"Germany","DEU","Rule of Law: Standard Error","RL.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.194236099720001","","0.197575494647026","","0.162370502948761","","0.181529730558395","0.180013313889503","0.173371329903603","0.16972404718399","0.161176845431328","0.161500051617622","0.158262953162193","0.156271889805794","0.154795169830322","0.14089272916317","0.14893014729023","0.150542721152306","0.161937549710274","0.157468289136887","0.168872341513634","0.158714339137077","0.152301222085953","0.15516597032547","0.150381743907928","0.157173991203308","0.164331361651421","",
"Germany","DEU","Rule of Law: Number of Sources","RL.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","8","","9","","9","9","9","9","11","11","11","11","12","14","14","13","12","12","11","11","11","11","10","10","10","",
"Germany","DEU","Political Stability and Absence of Violence/Terrorism: Percentile Rank, Upper Bound of 90% Confidence Interval","PV.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","100","","100","","97.3544998168945","83.4170837402344","85.9223327636719","95.1456298828125","99.0338134765625","98.5507278442383","98.5576934814453","92.890998840332","90.5213241577148","92.4170608520508","89.0995254516602","94.3127975463867","93.8095245361328","84.7619018554688","87.1428604125977","78.5714263916016","78.7735824584961","77.8301849365234","84.9056625366211","88.6792449951172","83.9622650146484","",
"Germany","DEU","Political Stability and Absence of Violence/Terrorism: Estimate","PV.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28849947452545","","1.24214780330658","","1.41133570671082","","1.09601747989655","0.577859222888947","0.638884365558624","0.888915359973907","1.02506959438324","0.995823800563812","0.943830788135529","0.859902501106262","0.796834468841553","0.842218458652496","0.775621294975281","0.92798388004303","0.925186455249786","0.687514960765839","0.667541146278381","0.574380218982697","0.577707588672638","0.548454642295837","0.644988059997559","0.725666701793671","0.614759147167206","",
"Germany","DEU","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Adequacy of unemployment benefits and ALMP (% of total welfare of beneficiary households)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
