Country Name,Country Code,Series Name,Series Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Middle East & North Africa (excluding high income),MNA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,3.3611205264918,2.30544272497568,11.6524150185525,10.603019042465,12.5085273771348,7.36465043393244,7.88787486341324,13.1661920240104,11.7801545147726,8.37320323126649,6.21216930514244,13.2508095528339,5.27986698897618,7.81339137320541,3.00514298386739,16.2496014636717,1.46858894904037,-2.82231847579817,-0.992941286114899,-4.8703817348659,-2.69375161892032,11.5891894435128,4.45847151164185,-0.544109859431231,3.86491298661957,-2.94515062499235,0.0884236537619785,0.764143769232277,2.44183968102689,10.9407688752476,0.521249549538112,4.45750370080819,1.49954316502232,2.03938898846818,2.57254849083471,6.18060969908537,3.94112739334997,5.95739437057897,4.31666994965536,6.0330601416733,2.77351340235208,3.14250021360643,2.28266100749066,7.72971150883066,4.47171844981477,5.27732160544079,6.01522807359144,3.71624261777279,2.55154709322407,5.35895146418939,-0.941004604177522,3.55700351312456,0.456281090804623,1.82561996849616,0.722279033046206,5.40129282968478,3.12195637092995,1.81779376379079,1.11267383038005,-4.40283790910399,6.2212576875649,4.41129157016933,2.72709435668992
Middle income,MIC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,1.15386229793317,3.30142985420106,4.93276191291964,8.12724912024694,6.15297333882059,4.9970376979297,3.25532651074754,6.20382511594188,8.23583849853075,8.10426635636586,6.22300053468892,6.2935087732491,7.03108855105393,6.01891574824027,4.31352763679705,6.33159736027669,4.61871459241709,3.78039157599524,4.6820744057578,4.76431690862636,1.88423142264578,2.87068768085665,1.6187792123515,4.78279593000197,4.52426815386072,3.71020432402358,4.64848551205732,4.09877464667332,3.13505027406829,3.25612607130796,2.85545579414025,4.33606089148661,5.10405266555702,5.19517456133316,4.56577430549375,6.23018717587054,5.62701038208182,3.28441471401956,3.66160226282084,5.57858620927492,3.61708131679843,4.72859777284998,5.88468877373425,7.69091134345238,7.33050915841036,8.25324132040576,8.88196201680766,5.91964385033342,3.97185492021777,8.18128187806606,6.49464778589903,5.64053416588217,5.64324830563692,5.17096472145889,4.82622585789547,4.80523435213247,5.37582661721801,5.01414838235708,4.08317549770597,-1.21272096176955,7.50621615842624,3.85059248991733,4.53956499396986
Moldova,MDA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,-16.000000271343,-29.0999999176414,-1.1999999330268,-30.9000002261447,-1.39999905491376,-5.87706028626823,1.64706456037401,-6.54219207711182,-3.36825447657218,2.10771608200733,6.10000039929173,7.79999965773833,6.59999995777716,7.39999973358189,7.5000001493726,4.79999983670831,3.00000022585525,7.80000014541523,-6.00000026352828,7.10000010705836,5.81816614684824,-0.589733954762579,9.0438656074181,4.99962585407656,-0.338235622387202,4.64601436259409,4.17561205106279,4.07559546585034,3.5523140853476,-8.27597831976949,13.9299997889786,-5.01548231924089,0.78324270969388
Monaco,MCO,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,5.22806002306338,4.64830962143732,6.55375750568643,4.47461105113062,-0.972637494745712,4.41162878464922,3.55323607971054,3.95355130351346,3.53420492941616,1.68545743376305,0.922378365935046,2.43238947521085,1.19497334903475,1.48451563089884,1.70869968354293,2.45236468337373,2.48457417040034,4.59860147535215,4.16365931039135,2.64345417053948,1.01512824132743,1.36663967309786,-0.913918801837397,2.21562468958341,2.11715129272332,1.11073274895381,2.23724875139526,3.50326528870077,3.30054146118171,3.91022917641209,2.18773409061774,1.02649563899888,1.08753674887137,2.47048416786116,1.87567963514286,5.79404793257837,14.4386357978591,0.73961279095063,-11.3344849924422,2.06522003847931,7.02235796606936,1.01221796129491,9.57709795612061,7.18702789807635,4.8634732114333,2.96410458593932,-3.04412148638065,5.78034682080926,7.08346061161458,-13.0110935023772,21.8673711058481,11.0968262747971,..
Mongolia,MNG,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,8.34213611505781,5.83403795449493,5.93341945270095,5.71287226080142,9.37499451271673,3.45864847134953,5.10797231165017,4.17819574333862,-3.18446017825207,-8.69354473126558,-9.25646570382904,-3.16879155027824,2.13438269473237,6.3764268864666,2.23509384338665,3.89671358377919,3.33993659935817,3.07036901086266,1.14606213709108,2.95271054338117,4.73297846590111,7.00463457384886,10.6254059599309,7.25366543796015,8.55623481664365,10.2480163590057,8.90036794067551,-1.26859893608282,6.3651616786311,17.2907775869555,12.3198198494032,11.6489161878925,7.88522548204762,2.37983580731722,1.48978448679577,5.63687638694772,7.74488062024881,5.60224422064255,-4.55775197583431,1.63676957736662,5.0327096366527,7.02299187499851
Montenegro,MNE,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.90000584633145,-9.39999812434989,3.10000005928039,1.09983870937067,1.9039367333292,2.48265922878484,4.42605071745102,4.18060450885476,8.56641802964207,6.81015012526991,7.22275259212526,-5.79509699477244,2.73433108233829,3.22845102061061,-2.72379077130623,3.54897991245058,1.78369858106701,3.39038139712073,2.94928032097511,4.71646527572034,5.0778888113381,4.06294499167197,-15.3068937570407,13.0434642521552,6.40668032879275,5.98190321595602
Morocco,MAR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,..,..,..,..,..,..,10.0288413599468,9.89173930643253,8.36216535667553,4.71346037552058,5.5968936591501,2.43723734715053,3.5593108319181,5.59604994452356,7.55822156130452,10.8127813441379,6.0591676791649,2.23266338830102,4.79378720509555,3.64216481331354,-1.74343493044331,8.95737202264297,1.38656957718611,6.41838632127623,6.00765207156174,9.27110576947589,-0.32500407571888,11.8752359788078,2.84620258129318,3.41181222631384,7.21608815367003,-2.097738754022,-0.740591700332374,10.5880004161286,-5.40544787197402,12.3728762700496,-1.56070234550782,7.23855267691987,1.6970614772566,2.58218091499747,7.72182519577728,3.73019737485745,6.17110214953244,4.57138016516208,3.19224973015831,7.7908200104027,3.44106776690418,5.68453936284732,3.74576940136258,3.49955709403216,5.52464523319847,3.06234368502997,4.12221286860944,2.7192440802029,4.34458297635238,0.52118550608968,5.05789816173446,3.06564133025955,2.89097476137077,-7.17820744246774,8.02098437000988,1.25854398420971,3.17794683511849
Mozambique,MOZ,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.0000029544301,-6.8999994422268,-15.7000020371153,-6.49999987936114,0.999996721096608,-2.29999602682005,14.7000004230398,8.19999517973046,6.50000455383241,0.999992834742287,4.92545125345025,-7.57664724880097,10.940435029728,6.44018369521994,2.12289380592357,10.6959109797718,11.8149459447588,10.3692324974977,11.816986527255,0.766234955773442,12.8516820207736,9.66850534669427,7.21770086569656,8.20470494788577,6.31202378023193,9.91067756782915,7.64935393795867,6.87802942560995,5.92897187460815,6.67972935662864,7.13405842300445,7.9945031610722,6.57141389665537,7.70256844839309,7.3930936986377,4.69699024225795,2.63820737310658,3.48493202378488,2.3178139469445,-1.21952250306097,2.37743573747173,4.35980020115213,5.00002417303148
Myanmar,MMR,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,0.471561080379757,4.08687253043894,13.3492949251414,-5.89401883964511,10.6926495101715,-4.85177870418224,-5.92525888263691,12.059340183654,3.29174112061294,4.97933059716757,4.12996244451875,2.43584137286825,-0.968124718335503,5.34237568949926,4.15270918852784,6.08039622928611,5.95228661057207,6.5178170231427,5.20127748074113,7.93853808083063,6.35575459195859,5.60387642556633,4.39109267988798,4.93272802618057,2.85100023868456,-1.05734875698272,-4.00563178606431,-11.3524394768176,3.69529742267827,2.81693327329158,-0.650616908620819,9.66094245346783,6.03941022663199,7.47795835834528,6.94805143702995,6.44271534713997,5.65158296304853,5.86621315328905,10.9451299817104,13.7459305561226,11.3439970699605,12.0255134340315,13.8439968903798,13.5646616163416,13.5689500216456,13.0761013792372,11.9914352402146,10.2553053929808,10.5500090961932,9.6344394520444,5.59148237823661,7.33267044704149,8.42600102501767,8.16990745558277,6.99284029026121,5.86247291518572,6.13610824360305,6.26886221471075,6.57911006765414,-9.04834717984643,-12.0163724829177,4.0374934360085,1.00223834289773
Namibia,NAM,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.97144950015074,-0.39809074411238,-1.82345037490559,-0.236891525045252,0.464171261803401,4.76726966632827,3.55376914117605,0.813148942821115,1.85867496230729,2.04745993989432,8.16561250262779,7.18934252280525,-1.57953915916903,1.72987948847074,3.8990142211043,3.19132430111469,4.22010030384476,3.29158562064818,3.36927842445498,3.49218336365178,1.17794869467917,4.7886612188211,4.23979429582137,12.2695481036769,2.52926265819022,7.07317531845825,5.37404415167634,2.64981203780268,0.295970914001089,6.03924947955858,5.09133813864338,5.0616820696264,5.61471962254485,6.09251915977956,4.26417453763675,0.0337944502063294,-1.02725082701774,1.05994347072928,-0.839154686169735,-8.1014007457625,3.60382919248703,5.34966408559102,4.1599857377939
Nauru,NRU,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,2.89838735029244,2.89838736811569,2.89838773862022,2.89838728281036,2.89838745502027,-2.81674720732357,-2.81674704467811,-2.81674747517228,-2.81674712524583,-2.81674710841247,-2.81674719986761,-2.81674713318593,-2.81674716346501,-2.8167471699534,-2.81674718475946,-2.81674692322888,-2.81674750051918,-2.81674703181281,-2.81674741521113,-2.81674697710234,-18.9937553260069,-16.2603116296064,-16.1173870671077,-3.86613143124383,-7.92344513039113,-11.8594907839841,-8.9536553676121,-11.7880348263833,-6.56819031491912,-6.8561929490339,-6.7610189541647,-9.97135602378921,0.284674073586118,-4.31483795436365,-7.84313725490209,-8.51063829787223,-4.65116279069787,75.6097560975612,-5.55555555555564,0,14.7058823529412,24.3589743589745,4.12371134020613,15.8415841584163,3.41880341880281,4.13223140495909,-6.34920634920609,-0.847457627118729,8.5470085470084,1.57480314960559,7.75193798449692,2.15827338129438,0.704225352112744
Nepal,NPL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,1.9082659718424,1.91032003077807,1.89511164481911,7.53244855273164,-1.20318901836073,7.04064314496287,-1.57149749957453,0.675483463044912,4.46342160331967,2.57599212687423,-1.19538330235368,3.1178003640464,-0.476536267863864,6.33359037217276,1.45647070944308,4.39853617849842,3.01697344222825,4.40574138928113,2.36887779532988,-2.31939420511932,8.34197413530822,3.77937465376206,-2.97740585741998,9.68113001588577,6.1449052372313,4.5656505455874,1.69561826573417,7.69680871107256,4.32964793286281,4.63503634691862,6.36815039738686,4.10640661731669,3.84985002629573,8.21600269296587,3.46845189309603,5.32828417508708,5.04861254517328,3.01638947539399,4.41257328041399,6.19999998192236,4.79989214255407,0.120143177369414,3.94503776051116,4.68260325152944,3.47918104829496,3.36461478056277,3.41156027980276,6.10463914373472,4.5330787246486,4.81641464694573,3.42180870116162,4.67014192446953,3.52515317129149,6.01148284250441,3.97605327162971,0.433113719381524,8.97727935643466,7.62237610397933,6.65705543110468,-2.3696206292072,4.838149614115,5.63131455871746,1.95254463264347
Netherlands,NLD,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,0.295546672716611,6.84350732102872,3.62462153047358,8.27490393060459,8.6430949357501,2.74110433455463,5.28001474697683,6.41613403990091,6.42944930257731,6.14018142376887,4.31698036511436,3.5338744094054,5.44422298483258,3.43871786071904,0.00202886228375121,4.45630965160997,2.52044027918959,2.69624696371605,2.01416612801977,1.34191413595499,-0.783611707416071,-1.24075659270838,2.06995788790063,3.06167918217261,2.58017977050262,2.7869757369202,1.93124868495423,3.44121886129396,4.42011789608519,4.18322298634072,2.43913440834392,1.70607089720053,1.25755215783573,2.96109256914634,3.11603598565915,3.49874212057929,4.3290534045255,4.66391716015247,5.03404815181835,4.1956424978691,2.32695508699258,0.21727359494956,0.155645898017013,1.98494571422152,2.05087610813881,3.46098895411502,3.77284252073882,2.17032485133603,-3.66688393735825,1.34273933636553,1.55118931244651,-1.03035399148436,-0.130175288449919,1.42339539510084,1.95916972105708,2.19171371926123,2.91090251315005,2.36091509478513,1.95558841574046,-3.88608391819609,6.19185710427116,4.32891831787197,0.116008634532122
New Caledonia,NCL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,..,..,..,..,..,-3.84857770117728,5.40079144250699,14.2625546890163,15.7163133858644,30.9992897319458,6.99921567606989,3.39849954627249,-11.1993086277225,12.7011152022729,6.49947180461912,2.29999821375679,1.89982428174216,9.80000719587157,-13.6000050700344,-0.399994552333155,-6.99999937012467,2.39999248842354,-1.99999756958765,1.79999923898761,4.50000049684343,-1.00000349565384,5.70000274552396,34.6000006526707,10.999999473252,3.6000012717432,4.90002814384245,0.519994838392222,0.529794654537113,2.59018690563668,5.9400311023842,0.449879083505621,2.00715233042861,-3.20027552726621,0.900172519173495,2.10010882688805,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.99570728203879,-1.40000000198451,-2.40000000064407,-2.09999999762849,3.49999999631376,..
New Zealand,NZL,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,3.31564965480389,3.08087345285604,6.10211735868668,6.10328462223231,6.1117318637838,6.24846226221013,-4.58942404013779,-0.0488485286227274,10.194671898837,-1.3976075997231,3.78545761922982,5.11910770948786,7.80027875284195,5.99344029286503,-1.73168300922669,0.928812631617902,-3.93633825159696,0.318542245560167,2.19162859226809,1.28416839574439,4.65535308739251,0.929627116137951,3.49131282116136,4.79339838543062,1.61522916937464,2.70546700687471,0.97167514611165,-0.35454093127548,0.161404002833294,0.153130944080715,-1.0907246579274,1.09376591969001,6.39202009768928,5.11890595985565,4.72257561898002,3.61087254135366,2.0791517904474,0.85907461138774,5.37596118390373,2.87059022192307,3.41147076988781,4.71384316544561,4.72896774397864,4.08825964880346,3.35324144367794,2.77957134994847,3.04991051170988,-1.2395351114323,-0.051952422293283,1.44462128410649,2.24134221542516,2.2894629674209,2.76017958953716,3.75431941509395,3.73403577291154,3.74831145236631,3.39728250444887,3.49949703045593,2.36196217785604,-0.424906457573115,4.54624763852878,2.7748426484212,0.632242361629224
Nicaragua,NIC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,7.49774339849118,10.8907983290977,10.8654792457821,11.6984790301544,9.52515582624807,3.30113639858887,6.96951382476809,1.34296005265668,6.23770390833241,1.35382659012728,3.30475650020499,2.22072289181064,6.41701397366097,14.1924250953044,-0.15324689434263,5.20945449847707,8.36848053029937,-7.83880037064259,-26.478788867521,4.6117322795338,5.36329018938126,-0.816361918743468,4.61321162700499,-1.56609391319736,-4.08185148731934,-1.01730916120091,-0.706352941500043,-12.4498220367124,-1.73821633052118,-0.0524997212688305,-0.189281493926757,0.386346578416166,-0.392936046663081,3.33772611282539,5.91190793658714,6.3442683605154,3.96665092760821,3.71168146396694,7.03597046350201,4.10159025073438,2.96084349057273,0.753938876079573,2.52073289551447,5.31217056950739,4.28239833770654,4.15319958790397,5.07581749945302,3.43477216304957,-3.29129212830696,4.40964549908733,6.31747638326586,6.49597922902167,4.92611504652518,4.78584705943099,4.79270223158466,4.56292760915053,4.63138368138509,-3.3637057173864,-2.89648807769926,-1.75538036103812,10.3154484052751,3.75228475736668,4.56973233333842
Niger,NER,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,4.54639303660171,10.2787134988997,9.42822932000833,0.131039891085265,6.91976181761041,-0.382497199220253,0.122868671816278,0.383494663073563,-5.48594581331632,3.05577892202147,5.67932064048375,-5.16627230276923,-17.047583571921,8.77523804936311,-2.79319343599114,0.678203402307915,7.76458111935993,13.4726123301411,7.14699607024475,-2.45503612857507,-0.177666071226056,2.17446021973329,-3.86362790714153,-16.8198351136637,7.71812745021188,6.35213730291468,0.0882813597233394,6.87115013671369,0.957045972548471,-1.30847828481959,-0.43948910045782,2.00075236142851,0.321655474432788,1.85477879101168,2.4572441223155,0.100530504281409,1.52747571050666,9.97261495642444,-0.2195625179166,-1.20847774100575,7.26813490213235,4.91847057594622,2.1706103837418,0.363801578722132,7.33186884258517,5.93104997350342,3.14272408386731,7.73141422777337,1.96260090694645,8.57816674262253,2.35775693603874,10.5489445763446,5.31513063394726,6.64213665495603,4.39264883207291,5.74089315058157,5.00536078615544,7.21141802762897,5.93985257123522,3.55064109436891,1.38359636198477,11.9000000000277,2.49999999999999
Nigeria,NGA,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,0.191795489572428,4.10299258867985,8.57861891529707,4.95048866604155,4.88497683412901,-4.25051418415495,-15.7436282082051,-1.24836024581202,24.1973839456806,25.0072419293896,14.237531556251,3.36426203503635,5.39276048395909,11.1606745454861,-5.22774755532083,9.04235172630212,6.02411784954167,-5.76415839390285,6.75943093519176,4.20483104427296,-13.1278804850513,-6.80338881534813,-10.9240850339387,-1.11562321716823,5.91302745911383,0.0609452742067873,3.20012546702939,7.3340254875872,1.91938129589542,11.7768859342069,0.358352601660144,4.63119294607692,-2.03511877399136,-1.81492448525673,-0.0726647639378797,4.19592404660108,2.93709941924899,2.58125410192935,0.584126892918917,5.01593475931159,5.91768464920368,15.3291557409559,7.34719496799485,9.25055822917993,6.43851652538319,6.05942803202912,6.59113036068734,6.7644727778017,8.03692510099067,8.00565591628646,5.30792420289512,4.23006117493168,6.67133539306172,6.30971865525467,2.65269329543003,-1.61686894906529,0.80588661910221,1.92275734200651,2.20842927714881,-1.79425308274458,3.64718654072446,3.25168140827093,2.86021499108364
North America,NAC,GDP growth (annual %),NY.GDP.MKTP.KD.ZG,..,2.36540607239422,6.19895367554435,4.46664969984047,5.86788679536339,6.39285251764102,6.52360846486233,2.54896284915928,4.81471101717948,3.25318097934183,0.433701017717269,3.35169833906981,5.27513881531357,5.73203592538509,-0.217838208550788,-0.053726178755511,5.43353972209979,4.52980600271972,5.37730209345601,3.21302837073732,-0.0441062493524811,2.61432851810794,-1.92518238421488,4.40643852760847,7.11836281797136,4.21437696166218,3.35032009014611,3.50658614557918,4.1966526361922,3.55774855710284,1.74443650977381,-0.273108204657774,3.30820486933308,2.74448833107857,4.06413289238709,2.68501183521724,3.60731811621106,4.43422465058438,4.43709125340506,4.81501741432217,4.16197041719309,1.03022254267219,1.80124740128369,2.71703866021629,3.78737544806856,3.46128323040847,2.77431463888753,2.00808304630573,0.181624377579396,-2.60460764455688,2.7239591705829,1.68621131736953,2.24337859832025,2.13349688781437,2.54944713665162,2.76110455782432,1.75741359164776,2.50284496236797,2.94789314183848,2.42273337667585,-2.43435524574377,5.76128554552649,2.07867367857624,2.42961669734257
