"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Japan","JPN","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","-0.989976488058409","-1.84987168520103","-0.537884321668105","0.862484598489313","0.919988848620017","2.11073481924864","1.86972868610914","1.2258783506364","1.36129131123257","5.81478049095886","0.8793840449091","2.75681167834778","-0.462936076658232","1.4749159681446","4.64964141818649","3.76929470124249","3.99371866118784","5.00831668669569","2.18350787252321","2.76265395013518","2.28584148074585","2.63916441353462","2.15147204137554","2.32875119505956","2.0189760593436","2.70159136342526","1.06241498914719","1.39018206960129","1.40881573276166","0.346063794011459","-0.0647267639824656","1.40336506057582","1.64559830232994","0.373070486952966","1.63197542323918","1.19441068908087","-9.47852257486256","3.94325977963851","1.43245370762017","2.63523902451921","0.0551927399361169","2.41193002644863","4.64304679077982","0.906208714787482","-0.440709048357988","-0.243957011807254","-0.834255915345032","2.7292670424238","4.28294959525218","2.82436183945569","2.41031689303414","1.59382232627636","3.24249826238596","2.92486943767286","1.71113848696494","3.56720392154895","0.708000603871818","0.352006150530773","0.748930848684516","1.85613399384185","0.112589553790551","-0.0501647008021538","2.32250897459608",
"Japan","JPN","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","1953371600","1667124550","2021337500","2059016360","2020624000","2153610240","2121519420","2032436400","2976246800","3656226000","4876114550","15469152224.9144","18932680017.2147","13723926171.0616","16551249546.2839","14910844574.1853","18590786440.724","25907718767.5809","37824760299.6901","31926247771.2228","38918853640.0867","37839021737.7978","34403722656.5231","33844570858.7474","33898635723.3565","34641191189.329","51727340939.9207","92701644565.9601","106667696597.778","93672792067.3337","87828344748.001","80625862247.2161","79696681098.0409","107988991686.206","135145568170.879","192619707815.154","225593968189.507","226679071029.626","222443261241.454","293948150986.321","361639097011.665","401957624245.241","469618129427.641","673554461758.647","844667163385.489","846895906145.13","895321278049.835","973296740492.651","1030762755205.19","1051654952502.29","1104563760972.07","1295838676317.29","1268085524238.3","1266851401020.24","1260680310062.82","1233097790281.8","1216518779919.68","1264140980383.63","1270467038786.78","1322443255598.64","1390808939303.36","1405748991418.92","1227573263129.26","1294636035263.82",
"Japan","JPN","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","4571.79309978204","4529.51028620185","4483.83733055266","4437.42711783949","4389.90525971905","4349.98128496424","4305.20930325694","4256.96211303719","4206.65434019116","4158.48669767802","4068.23277860299","4011.64309437624","3955.58703671337","3903.34235035675","3853.97900925851","3812.90179561073","3776.16973443867","3741.9613098605","3710.41504875313","3681.2862242845","3654.56693381834","3629.30452397029","3604.14728389784","3580.85657420284","3558.51270720061","3539.61903821142","3522.59787497235","3507.9704351515","3493.97492463577","3482.40172338392","3468.74899164273","3455.8971267832","3444.7123665174","3435.10840563038","3427.05942361642","3419.29276302711","3411.15527102819","3401.89873417722","3395.69299776516","3390.01758078885","3381.85907871867","3374.00447251756","3366.79246464868","3365.65931700597","3365.34322587714","3363.21116273249","3359.34875508785","3357.72237102051","3358.14193225925","3357.53884594362","3363.76366040068","3369.14024242139","3374.00447251756","3378.48455325434","3382.07187295994","3383.80181938368","3386.5734177614","3390.87303151935","3395.63936730552","3405.64386469298","","","",
"Japan","JPN","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","40.5517241379","40.6803065134","40.8088888889","40.9374712644","41.0660536398","41.1946360153","41.3232183908","41.4518007663","41.5803831418","41.7089655172","41.8375478927","41.9302681992","42.0229885057","41.6367816092","41.2505747126","40.8459770115","40.9264367816","41.0068965517","41.1923371648","41.3777777778","41.5632183908","40.1954022989","38.8275862069","38.6712643678","38.5149425287","38.3586206897","38.2022988506","38.0459770115","37.6947126437","37.3434482759","37.2434811166","37.1435139573","37.043546798","36.9435796388","36.8436124795","36.7436453202","36.6436781609","36.4597701149","36.367816092","36.0459770115","36.0459770115","","","",
"Japan","JPN","Water productivity, total (constant 2015 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","25.6053323214337","26.6118977409596","27.3980995705605","28.3035250445412","29.4594291453728","30.8827816792885","31.8008141282009","33.1759587447818","35.2765934811643","36.9001335153384","38.5675449456377","39.838128135344","40.1082135651616","40.2943487952479","41.1122323682633","42.6118444773116","43.8608461508176","44.2043174204702","43.4463044390488","43.1071633910868","44.101278146728","45.7780788586039","47.4106328687839","48.3330368506908","49.5901123317951","50.6904075924184","51.596326565937","52.577143231536","52.4173974018987","49.8981350373975","52.0823423391092","52.2349494337487","53.0959510875399","54.3071334437381","54.6157812677311","55.6190399443718","56.1911885577861","57.4207618826256","57.9363212576151","58.2185274246741","55.8041358708483","","","",
"Japan","JPN","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25","","","1.02","","1.06","","0.91","","1.26","","1.09","","1.42","","1.6","","2","","1.38","","1.06","","","","","","","",
"Japan","JPN","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","28.2789525223862","28.717128552065","29.1647415007326","29.6053518804781","30.057340704689","30.5137783044566","30.7811130011811","30.9352723041399","31.072183290569","31.1982650794094","31.346300808684","31.1545229758874","31.2128134362093","31.2780821229331","31.3777681973085","31.5046993018221","31.5990573553328","31.6906568267603","31.8015636748047","31.9331233495233","32.0850075162626","32.2023610046736","32.3147497411506","32.4269738092416","32.5555702435926","32.6914186244334","32.9131757589763","33.1718659669568","33.4558218636656","33.7469233314546","34.0640252825623","34.1463096672662","34.1634684907437","34.1966970811633","34.2461829729646","34.3111433737553","34.3575386591172","34.3923751462427","34.4164975227022","34.4718802716885","34.532526724864","34.086947356405","33.5442214469251","33.0727410177133","32.7189116093663","32.4254722084695","32.199797047773","32.0057702820142","31.8640690977121","31.7704374748841","31.6927756109459","31.7614111124621","31.844834580649","31.923756192169","31.9992743361673","32.0668253953813","32.1173112036057","32.1770846974398","32.2504484151659","32.2383863345144","32.267481231437","32.3400609990088","32.3956442957404","32.4530799800295",
"Japan","JPN","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7263365239222","","","","","","","","","","11.6670678038536","","","","","","","","","","","","","","","11.5747621193697","","","","","","","","",
"Japan","JPN","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","","","","","",
"Japan","JPN","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","42.3413909098021","42.6829268292683","40.4324360120526","41.1563614744352","40.7566820766247","39.4028648390101","40.6939784566484","41.8105644567741","41.1559912703087","41.882424150715","35.7148769451495","34.9186049609677","34.9410272669626","33.4269318624993","33.4518849710395","31.68854099229","31.1733080689899","28.9691923397169","27.2008399043939","27.642808096001","27.6823368534755","26.4791728212703","27.9540908425623","26.6983119808191","26.3027855184629","26.7078593289831","25.7356337767923","25.3125466380429","24.6684746631361","24.5037851291092","25.8379780895637","24.7544674938916","23.7023335230507","23.5530869390643","22.5655353767771","22.6499237178735","22.5291787129243","22.1899224806202","20.1630134463069","19.9980462852779","20.6477165188742","20.3367348743434","20.1723238044715","19.8588255304673","20.3812854522967","20.4998004534377","21.6227609821567","20.0648188057425","19.4842048902374","18.6029397890447","19.8332463888039","19.4051744844388","18.5240029450451","18.2473975276513","19.180905748635","","","","","","","","","",
"Japan","JPN","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-69.5766610736206","-76.8368084976789","-76.5424643208896","-79.388853314621","-81.115541359125","-81.5125114575498","-86.201278377642","-86.5246793795837","-86.360546507742","-86.596723971748","-87.2893424522547","-87.4236915989766","-88.5996925304759","-97.7179111485887","-97.2271147488802","-90.2734770151857","-84.5386538749629","-83.7475190636138","-78.3182951222768","-71.5234733539439","","","","","","","","","","","","","","",
"Japan","JPN","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.5287490730728","","","","","92.506270996378","","","","","91.74729437866","","","","","92.0900833394338","","","","","92.5888312183221","92.5604874682311","89.1315240076031","89.8021320331261","87.8196294240481","88.6686504162249","75.41211147449","76.7615082281987","","","","","","",
"Japan","JPN","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.11132222","","","","","12.74090733","","","","","12.79177676","","","","","12.05741833","","","","","11.52530862","12.67886893","13.106628","13.36533634","13.71386106","13.40887797","13.35633595","13.570691","13.47597168","13.46980666","","","","",
"Japan","JPN","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","9.9335219005776","10.1989592124079","9.96830501058441","10.6767423811423","10.8839870294297","11.4939411008845","11.797727334502","12.1129108117912","12.3647110233176","12.7009834855776","12.4399202593647","12.4721756591166","16.3469140429648","16.3138491497629","17.0186133766348","16.7163328231456","16.8247583740243","16.9283166925721","18.1017994978617","18.0601766990924","28.3545197740113","30.0613496932515","30.5991440798859","31.0160427807487","30.9467254835426","33.1871838111298","33.0834419817471","33.2695374800638","34.5546218487395","44.5388865278368","40.2069758528172","45.749342681858","44.4642063139173","43.7612208258528","42.1542553191489","43.2640144665461","41.9854280510018","43.2393693263258","42.1383647798742","","","","","","","","","","","","","","","",
"Japan","JPN","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.39611577964519","-2.95454715219421","-5.03962651727358","-6.57105508870215","-10.4495985060691","-15.1363585434174","-19.0895985060691","-24.0564705882353","-26.0593837535014","-29.0441083099907","-31.0247619047619","-33.9380765639589","-35.1616059757236","-35.8159477124183","-36.8732026143791","-37.3442390289449","-37.8530718954248","-38.7634733893558","-39.6952380952381","-39.8510550887021","-40.7302986666667","-41.8016169411765","","","","","","","","","","","",
"Japan","JPN","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","59.057344812373","59.8242325323813","60.5965437666388","60.6402288551912","62.649285104721","63.8970255984823","63.4006270969824","63.0428849880752","63.1425125502345","62.9392717820555","61.8549986014866","61.1039756584133","61.0944986226906","61.1445510053602","61.5017339723788","61.5687568892919","61.2655216012926","60.8098721556012","60.7563295772857","60.7807535590142","50.1981505944518","51.0489510489511","52.2794712705692","53.730115194734","55.0055309734513","55.0185873605948","54.7924753657808","55.2977099236641","55.1790281329923","55.6603773584906","56.1088977423639","57.0142015933495","58.4105488239487","58.8320638375045","59.4466690935566","59.8082595870207","60.2468212415856","60.7657316148597","61.4069179945589","","","","","","","","","","","","","","","",
"Japan","JPN","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1181858.796","1197301.917","1210392.356","1203795.866","1261541.759","1276848.512","1291666.873","1279691.17","1233321.324","1263286.111","1278174.014","1255890.173","1286295.876","1293013.863","1282942.055","1289536.108","1269044.943","1304489.065","1234744.142","1177229.097","1234821.371","1292827.395","1336335.204","1352163.653","1305365.322","1268751.648","1258297.359","1241560.823","1198175.185","1157544.668","1094556.256","","","",
"Japan","JPN","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","139257.992","160995.968","154340.363","155466.132","160339.575","165884.079","170588.84","181648.512","200284.206","221204.441","229451.524","206554.776","200379.548","214559.837","229378.184","213595.416","208553.291","204688.273","174882.897","191094.704","224482.739","247559.17","242828.74","229983.239","260390.003","272010.726","257676.423","250599.113","278739.671","277331.543","290008.362","297573.383","291306.48","293143.647","313836.528","325460.918","335519.499","346065.791","325207.895","350297.509","367261.051","374488.708","391272.567","402801.615","440051.001","419603.809","425331.663","443835.345","433820.768","387257.202","438848.225","409761.581","425166.648","462793.735","447318.995","447473.009","433780.431","","","","","","","",
"Japan","JPN","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Portfolio investment, bonds (PPG + PNG) (NFL, current US$)","DT.NFL.BOND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","105100000","107800000","85300000","137600000","115800000","243700000","285300000","385300000","356400000","435600000","457960000","510710000","611090000","1010980000","1126200000","1147720000","1104920000","1424440000","2215360000","2685020000","3353040000","3170900000","3023330000","3760990000","4318740000","3796780000","5634420000","7341580000","9133680000","8964910000","9068780000","10952240000","11151010000","11258980000","13238530000","14489270000","9439300000","9358000000","10640100000","12162590000","13507960000","9846820000","9282960000","8879660000","8922460000","13125550000","11135740000","7697140000","9600710000","9466580000","11057740000","11086180000","10604510000","11469090000","9483290000","9202640000","10416800000","11462290000","10064270000","11720190000","13660180000","15767000000","16747350000","",
"Japan","JPN","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","42.463326104561","50.9513521073272","477.589161015363","567.381568886036","57.5051941399518","47.5185449309344","61.3610675060281","41.9490601434319","49.8594389583655","49.7006868369712","47.992992489042","64.8110773151051","73.8802952905946","67.11247478829","61.2443670903053","52.6055197595419","34.2979003807902","26.8879706583706","31.3000346454409","29.7731288119688","32.2791018709409","39.3813596273603","49.9828246334414","42.855458119368","45.5338893621665","78.5825128192293","75.1567410584785","83.7283422804529","78.8275889766352","97.1894910012887","94.8561891355869","119.169118246552","152.065318259979","199.265064747836","117.000861790469","111.560835798517","129.617436554226","96.1935805387896","133.896969770313","110.660498862176","113.822662099471","105.44419599298","92.8429265202522","119.0166","82.3379","94.3288","96.9267","108.8775","",
"Japan","JPN","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","26.6108747326106","30.2063470647434","2.92108628930948","3.30221778020966","26.8226363207642","33.5771587153777","33.5637595360269","36.0225993968761","42.9510956731114","47.8823219223115","66.4505528772624","84.1306093566611","105.642581660943","121.220953398804","137.013799989857","91.9215747362209","82.3915356028391","56.6443702058647","64.0585591419546","71.8611601228652","63.9304987712159","61.3344217951649","46.4194590313718","59.524960646517","96.10364912259","63.5465700391657","51.7640488871256","49.4710801522655","65.3403699693169","72.7077474943828","94.648292050927","100.269591819727","94.5667556012952","61.014284621295","62.5028140929669","66.4651241298202","53.3500600588401","55.4628538265445","87.1619932991927","89.4016616644297","110.123633038841","99.0331516365327","126.202199426239","105.077091955864","120.96679808146","132.887030244925","129.986026157866","126.408745829905","",
"Japan","JPN","Control of Corruption: Percentile Rank, Upper Bound of 90% Confidence Interval","CC.PER.RNK.UPPER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.3225784301758","","89.3048095703125","","90.4255294799805","","84.6560821533203","90.476188659668","91.625617980957","91.2195129394531","91.7073135375977","91.7475738525391","91.7475738525391","91.3875579833984","93.3333358764648","93.8388595581055","94.3127975463867","94.7867279052734","95.1923065185547","92.8571395874023","92.3809509277344","91.9047622680664","91.4285736083984","92.3809509277344","94.7619018554688","95.7142868041992","95.2830200195313","",
"Japan","JPN","Control of Corruption: Estimate","CC.EST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19231188297272","","1.06593120098114","","1.22991895675659","","0.936939835548401","1.16987371444702","1.20001101493835","1.2101241350174","1.3208487033844","1.23022782802582","1.32388854026794","1.36922454833984","1.55362319946289","1.55437541007996","1.61894869804382","1.64827847480774","1.69047617912292","1.53004574775696","1.48238265514374","1.4809068441391","1.38864803314209","1.43116724491119","1.46393418312073","1.53605020046234","1.53997182846069","",
"Japan","JPN","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6023486513.04042","6010694685.6204","5531141714.39088","6211424026.31684","7380363140.82517","6151468937.48449","10037852349.5595","6507517668.85455","6907164108.14696","9738378222.00406","6184196378.30054","6770899116.57083","9103856375.13438","9517735999.6388","10085934457.6062","13114976749.4334","14895615775.8705","15905036077.9355","16554889299.5302","16949738128.4783","17945420943.1259","20054878429.3525","21845237091.3565","32414552597.3142","31232839518.6619","27993896746.9125","30486978813.397","31560068087.1499",
"Japan","JPN","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.43","5.08","","4.5","4.09","","3.55","3.3","3.07","2.8","2.54","2.63","","","",
"Japan","JPN","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25","4.17","","3.48","3.34","3.22","3.22","3.88","3.99","","3.49","3.4","","2.72","2.59","2.32","2.3","2.03","2.47","","","",
"Japan","JPN","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","1.8","1.9","2","2","2.5","2.2","2.4","3.1","3.1","3.5","3.8","3.7","3.6","3.9","4.4","4.5","4.9","4.8","5.2","5.2","4.9","4.6","4.317","4.462","4.358","5.105","5.451","6.095","6.727","6.643","7.72","9.276","9.19","9.581","10.037","10.167","9.538","8.677","8.271","7.844","7.29","9.179","9.432","8.304","8.223","6.801","6.291","5.467","5.114","4.61","3.666","3.934","4.676","4.623","4.4","4.1",
"Japan","JPN","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","1.9","1.7","1.9","1.9","2.1","2.2","2.2","2.6","2.8","3.1","3.1","3.2","3.2","3.8","4.3","4.2","5","4.7","5.1","5","4.7","4.2","4.116","4.196","4.128","5.287","5.3","6.075","6.651","6.326","7.25","8.158","8.008","8.467","8.648","8.617","8.027","7.323","7.295","7.317","6.706","8.219","8.071","7.233","7.508","5.922","5.621","5.071","4.495","4.4","3.181","3.741","4.082","4.152","3.5","3.8",
"Japan","JPN","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.21","42.3","","42.33","42.47","43.26","44.75","44.81","44.59","","","",
"Japan","JPN","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","84.8","84.9","84.3","83.1","82.1","81.7","81.7","81.6","82.1","81.9","81.8","82.2","82.1","82.1","81.8","81.4","81.2","80.6","80.3","80.2","79.8","79.8","79.5","79.4","78.8","78.1","77.8","77.3","77.1","77","77.393","77.612","77.989","78.049","77.806","77.628","77.722","77.737","77.315","76.911","76.466","75.713","74.772","74.153","73.447","73.326","73.229","73.171","72.719","72.051","71.583","71.172","70.754","70.482","70.421","70.284","70.439","70.496","71.141","71.362","71.397","71.311","71.4","71.4",
"Japan","JPN","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","54.5","54.3","53.4","52","51.1","50.6","50.9","51.2","50.7","50.1","49.9","48.8","47.7","48.2","46.5","45.7","45.8","46.6","47.4","47.6","47.6","47.7","48","49","48.9","48.7","48.6","48.6","48.9","49.5","50.116","50.678","50.729","50.329","50.177","49.981","50.037","50.383","50.136","49.595","49.279","49.147","48.539","48.246","48.249","48.367","48.482","48.451","48.421","48.499","48.402","48.148","48.088","48.799","49.231","49.462","50.261","51.074","52.41","53.274","53.124","53.546","54.2","54.8",
"Japan","JPN","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.89","77.51","","77.56","77.72","78.1","78.33","79.09","78.63","","","",
"Japan","JPN","Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.469","84.132","84.541","84.552","84.689","85.224","85.581","85.567","85.522","85.602","85.403","85.071","84.984","84.62","84.828","85.246","85.572","85.506","85.208","85.108","84.972","84.815","85.029","85.42","85.536","86.031","86.177","86.842","87.011","87.194","87.193","87.361","",
"Japan","JPN","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.023","46.632","47.583","47.969","47.933","48.857","49.327","48.726","47.628","47.068","45.935","45.532","44.884","43.519","43.985","44.246","44.572","44","42.185","42.118","41.578","40.983","41.473","42.308","42.716","44.623","43.936","46.604","47.93","47.899","47.977","47.618","48.583",
"Japan","JPN","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6717242290836","54.417072265276","54.913170734276","54.8612175660691","55.3148254334366","55.6286835220081","55.672873950126","56.4740608271868","56.6472650934145","57.2372487880113","57.9731126729182","58.6849541741003","58.6081309470772","59.2072281152514","59.599112095259","59.708603383293","59.9959479368285","60.376355481679","61.4621074171871","62.135889044048","62.3981217679355","62.4352696310187","62.5213013681236","62.6444622052921","62.9506457578786","63.2882049687491","63.2520744001074","63.50853883899","63.7662418929312","64.08553951447","64.5812350821188","64.7671101893636","",
"Japan","JPN","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
