"Data Source","World Development Indicators",

"Last Updated Date","2024-06-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Australia","AUS","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","6.43713770294648","6.48176023221711","6.59636054827671","6.72671972602272","6.82579608539383","6.85142306241648","6.80417385690613","6.73480022567229","6.6772403313559","6.60270738161211","6.481042351881","6.33039459556891","6.15715399878863","5.95549885790021","5.75641220024763","5.5971398207276","5.51393542815357","5.50659712410223","5.53411927607458","5.5838414596326","5.65555681979978","5.74751033181017","5.85251991337612","5.97163648768471","6.12434365617978","6.30692730545557","6.5629661024315","6.90391184177271","7.19950344070553","7.38873258649918","7.51657133547864","7.56205960624057","7.51065993757359","7.44700118063082","7.4213255195153","7.41882941086502","7.43718934210505","7.46480667464453","7.49098458593389","7.53081505822304","7.58599910825315","7.64572263596706","7.69662051711967","7.70918776911658","7.66334170123014","7.55788277838135","7.40070882028722","7.21791068100169","7.05834588390992","6.96986357372693","6.98029929885045","7.06014061552882","7.12016271131296","7.10803410722103","7.03296695760676","6.90203074746038","6.72453037509489","6.54672466000941","6.40852038420372","6.34063229121676","6.35767480840421","6.43949094901878","6.56565357382338","6.71377460778216",
"Australia","AUS","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.48078412507517","7.25912143861386","6.99424692433859","6.71913367476318","6.47059463281646","6.26694694115249","6.14941945812437","6.13520045242146","6.18180946829119","6.25876100713876","6.36233919511917","6.47901093753182","6.58212209231618","6.68660778750091","6.82761319740435","6.98962915055473","7.22384255563159","7.5595268468622","7.85168917789442","8.03483928377968","8.18838727899757","8.2752705405551","8.22701024267417","8.13540894940165","8.0556204423291","7.98530319766583","7.96633285449954","7.99982209969058","8.05768348443762","8.13280582445421","8.21498905634622","8.28371974343529","8.31876611707553","8.30933438733918","8.24676602140082","8.11082940639942","7.92133395388999","7.73125994260729","7.57773193537455","7.48868726164501","7.48585241928716","7.55321378977592","7.61890729025706","7.62115462982814","7.55149562779624","7.41362951008006","7.22173068950649","7.03247150961345","6.90437101590443","6.84764864127415","6.85649538352483","6.93330175991833","7.06337642772458","7.20409902497675","7.3155719849031","7.38864680869409","7.42816980337063","7.43977060284792","7.43280617648921","7.45544986814845","7.50565395351255","7.54144363328208","7.57229687957269","7.60828143880428",
"Australia","AUS","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.65271918220084","6.75880234361683","6.82596552965022","6.91530805182572","7.10156862738106","7.33358396541906","7.61357265922583","7.99545727664425","8.35354489751822","8.58762416921082","8.74387901073176","8.7657990526962","8.64488217787111","8.54745156042267","8.50566196796931","8.46094486260057","8.44540790813385","8.47825023569327","8.5565859271394","8.66912535564706","8.77515775078287","8.85561779618868","8.90034873005262","8.88820604430301","8.81775898639675","8.68753957326651","8.50478482587306","8.31737538400564","8.17217661178802","8.09655396046691","8.1128424063864","8.20144427284602","8.28135970136943","8.28061880318321","8.192023634178","8.01916745651905","7.76436734966546","7.48001586827691","7.22627771988848","7.02943856568352","6.9073348297501","6.87721861552318","6.9301821596796","7.02233698347209","7.11296842684029","7.18887498026783","7.2558835925057","7.32756124937517","7.41990371734054","7.49897006501621","7.49245640451827","7.41899913772225","7.35047737433946","7.30395643676919","7.27057205798137","7.24049499746719","7.21404365711618","7.19818040469945","7.18743779078301","7.1061114234061","6.91534733234311","6.69474539388145","6.50122230917344","6.33274019678648",
"Australia","AUS","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","62.0870138304269","62.1211388822224","62.2625711502543","62.4221271396753","62.579168159116","62.7611231533362","62.9502523379986","63.1659305507484","63.3944934039915","63.5646945459492","63.6799683942483","63.7944051525437","63.9332363846571","64.1229382479118","64.3633365461323","64.6365133796637","64.9525627706009","65.2864055923089","65.5907107753001","65.8466901701785","66.0489278857163","66.2341475308086","66.4380472596178","66.6712519969949","66.9270593958455","67.190182950121","67.446244689719","67.6584691050056","67.7977392776304","67.868036531615","67.8542763470339","67.7641860133094","67.6577623341879","67.5642954003238","67.4978317151428","67.4696981368415","67.4698016923971","67.4870286017548","67.5172387965276","67.5650358573762","67.6120744388225","67.6589963727318","67.734369454506","67.8158146039373","67.8828823386284","67.9437786178865","67.9928918286966","68.0283551946317","68.0528425512724","68.0183763401907","67.8841212503826","67.6559929651795","67.3590090205582","67.0463843331723","66.7445911043644","66.4451743833295","66.1673027130265","65.942368798","65.760406122753","65.6143067619721","65.473749236598","65.3327425539907","65.2208149835656","65.1180721522487",
"Australia","AUS","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.57125195429946","7.898234843553","8.31561341625755","8.68123176395043","8.91155827042165","9.08989617120164","9.15946843170769","9.07874990472194","9.00190416855506","8.96737415322924","8.90141037666916","8.84264554699987","8.85197395033824","8.90246855375341","8.96588870531998","9.04859234705607","9.15566181997953","9.24922676067887","9.27443081140718","9.21381910565912","9.06696665343636","8.87169997484685","8.68162317027657","8.53696279697772","8.46786536285177","8.49292568592499","8.59559712604676","8.68473829096569","8.68214790634859","8.58478750052438","8.38938175928314","8.10091311541863","7.7948291435523","7.54824611112282","7.36988922720257","7.25298273935318","7.18039261802585","7.123498816246","7.09190564806477","7.09671768537114","7.12515374580298","7.14709105488146","7.13337681949112","7.09571753785021","7.06504811721816","7.04977379270324","7.04532976511567","7.04566473399451","7.02208366959607","6.94717810798764","6.83483277736141","6.72220771862156","6.62627764717532","6.54168688134125","6.45679730561062","6.36966142374432","6.29339658416684","6.2295898766403","6.17683222525514","6.09299177457141","6.00028551891178","5.98422482379105","6.03934823102136","6.11484086741907",
"Australia","AUS","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","10.140228502706","10.0881226086131","10.0603615029598","10.0545069139362","10.0858670204923","10.1561836388633","10.241268228028","10.2917721315583","10.27066130299","10.1704370106425","9.97944978738042","9.7243664184189","9.47416232459485","9.28054271367745","9.18271086472629","9.20475172525599","9.31854667918067","9.42258580237942","9.41729909843647","9.28754669482898","9.0442783495362","8.70586634535409","8.3577278849072","8.06576965192721","7.83111720539687","7.66581190736833","7.58369310482458","7.5700092849424","7.58614132937538","7.60076571097603","7.599521378721","7.57365310001369","7.52309808809418","7.45678566567246","7.40209826447507","7.37325799872061","7.35855973437525","7.35141811931408","7.34603766098103","7.32933662113","7.28521997411221","7.20664329740688","7.1005242137673","6.98326342371123","6.87085939127608","6.77048309044168","6.67544162816883","6.57257753542552","6.47223289291252","6.40053814450697","6.3792748751629","6.40441860057578","6.45268738014805","6.51666163972742","6.59137704705413","6.65714407078928","6.68496390402728","6.67197923001414","6.64093089140882","6.58437740158753","6.52261163371417","6.46884728901874","6.3846690364037","6.27660122591031",
"Australia","AUS","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","30.5872471437162","30.6014316449331","30.4878319535758","30.3582051638932","30.245646609277","30.1045314071366","29.9489207444862","29.7617787661083","29.5671146083069","29.4310288712886","29.3222377396456","29.1845542528133","28.9997484603205","28.7430904031047","28.4225481387694","28.0386784163615","27.5806323418864","27.1028713581035","26.6435494745523","26.2178353226964","25.8582385473602","25.5519652630308","25.2611843615319","24.9487975063442","24.5870962126794","24.1717349414801","23.7227265300416","23.3209872900454","23.0198245974748","22.804863108486","22.6603591541613","22.561844987205","22.4763472531603","22.3867992602975","22.2900755262149","22.1751529745896","22.037518281301","21.8884670428032","21.7346514990585","21.5809387791617","21.422406156783","21.2418058731966","21.0363512271561","20.8258288913583","20.6211875511134","20.4190289106614","20.22992418931","20.0618623144093","19.9053209004931","19.7620919746316","19.6415018859559","19.5583960645266","19.5287481113234","19.52976118378","19.5323856531884","19.5395594541985","19.5430093411766","19.5141488396789","19.4471525778289","19.3373214343776","19.1857247138442","19.0025900801527","18.7970078966958","18.5870374727821",
"Australia","AUS","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","10.7818448586891","10.7947109662675","10.7889826612161","10.7331359809228","10.6117470277452","10.4172674670814","10.1721442698989","9.92620724665164","9.7371553316513","9.65052711679828","9.65868677754207","9.7167169915746","9.75983685919219","9.71844465742091","9.57708091335127","9.33313986323167","8.98166535834598","8.61230067246924","8.30972858368716","8.07740942009509","7.92173842523697","7.8424405407235","7.81442030331036","7.80947073613106","7.80491037675996","7.7844666896965","7.74231917593981","7.68933431589169","7.63888589934949","7.60380310995044","7.58595318886279","7.57506453237184","7.56299903121522","7.54056318311282","7.4952218183759","7.41727203409036","7.32430213600681","7.2357888994528","7.13978472976055","7.03221351464429","6.92736628671356","6.82910040356264","6.73519806447968","6.65410959744823","6.59357981092432","6.55732074228703","6.56665302485091","6.63148344721182","6.71236008407195","6.77018324773883","6.77968413374892","6.76316029514253","6.77635505086718","6.7938920839733","6.77709871897008","6.74835050507164","6.71228400681349","6.6357993128234","6.52276036629271","6.41104374708192","6.28257006743608","6.14151341238912","6.03818269829366","5.96672492167029",
"Australia","AUS","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","80.472175","81.419715","80.948299","80.474055","80.11289","80.507667","80.425246","80.685114","80.578092","81.075215","80.3624","81.616018","81.99658","82.588481","82.255158","83.292995","83.655312","84.159451","84.478098","85.584516","86.10466","86.333668","86.155059","86.571285","86.884033","86.933861","87.696392","87.733404","87.991309","88.013543","88.811695","89.054016","89.15465","89.688288","89.707133","89.941497","90.011658","90.194604","90.552245","90.820878","91.023514","91.378199","91.232211","91.61973","91.892235","92.088322","92.172933","92.110197","92.441427","92.411787","92.721864","92.698684","92.875853","92.829495","92.836883","92.947333","93.074736","93.192146","93.234961","92.968392","94.398383","94.804253","93.468752","",
"Australia","AUS","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","74","74.2","74.2","74.2","74.2","74.2","74.2","74.26","74.32","74.38","74.44","74.5","74.92","75.34","75.76","76.18","76.6","76.94","77.28","77.62","77.96","78.3","78.48","78.66","78.84","79.02","79.2","79.44","79.68","79.92","80.16","80.4","80.4","80.9","80.9","80.8","81.1","81.4","81.5","81.8","82","82.4","82.6","82.8","83","83.3","83.5","83.7","83.7","83.9","84","84.2","84.3","84.3","84.4","84.5","84.6","84.6","84.9","85","85.3","85.4","85.3","",
"Australia","AUS","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1","","","","","","","","","","","","","","","","","","","","65.2","","","62","","","67.8","","","","66.9","","","","","","","",
"Australia","AUS","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","200.01","198.798","203.46","202.327","209.646","207.713","206.009","206.32","209.072","206.545","208.409","197.846","194.619","192.443","196.525","189.266","185.176","177.915","174.401","169.626","165.1","160.649","157.021","148.861","145.955","142.205","136.867","136.15","132.608","130.174","123.906","118.763","116.61","112.772","112.33","108.979","107.832","104.411","103.662","101.033","97.967","93.793","90.801","89.052","86.332","85.447","82.945","84.719","82.004","81.768","78.634","78.281","75.751","75.516","76.934","78.367","76.101","77.31","74.055","75.193","73.018","","","",
